Date,Open,High,Low,Close,Volume,Ticker
2001-01-12,0.2692568561579507,0.27114052085503154,0.2570186920511835,0.2589014768600464,423376800.0,AAPL
2001-01-16,0.26266702505574835,0.274906066881179,0.2560763869349685,0.2579600512981415,306118400.0,AAPL
2001-01-17,0.2645498768547303,0.2645498768547303,0.2485452635270372,0.253252238035202,840873600.0,AAPL
2001-01-18,0.2683155888157758,0.28243739840058774,0.26549137270892204,0.2814960181713104,1227010400.0,AAPL
2001-01-19,0.29279341404420495,0.29467622334974647,0.28149580402131247,0.2937348186969757,776664000.0,AAPL
2001-01-22,0.28714516478661073,0.29561773503058414,0.27773033472032893,0.2899693548679352,519327200.0,AAPL
2001-01-23,0.2909106512904116,0.3153886824434112,0.2871450575418219,0.30879804491996765,879530400.0,AAPL
2001-01-24,0.3106817091124165,0.3116230886948214,0.29467624503900136,0.30879804491996765,717091200.0,AAPL
2001-01-25,0.30974034053465654,0.30974034053465654,0.2975013235299582,0.30032551288604736,489708800.0,AAPL
2001-01-26,0.29373495836776187,0.2984427883391389,0.28714517294423747,0.29467636346817017,482820800.0,AAPL
2001-01-29,0.2946763832848067,0.327627876864385,0.2946763832848067,0.32668647170066833,855528800.0,AAPL
2001-01-30,0.3248035929593251,0.33139337743798775,0.3144473841497342,0.3276278078556061,692423200.0,AAPL
2001-01-31,0.32386223143883186,0.33892544078729403,0.322920826420195,0.32574501633644104,730704800.0,AAPL
2001-02-01,0.3116232300308533,0.32386227629800224,0.3087981849747065,0.31821301579475403,369695200.0,AAPL
2001-02-02,0.31821298495925243,0.3304520300404124,0.3087981550515216,0.3106818199157715,427341600.0,AAPL
2001-02-05,0.30879813015931046,0.30974038988979513,0.29750137093488777,0.3040911555290222,286115200.0,AAPL
2001-02-06,0.30362049436452254,0.32221396882339676,0.30126701920144,0.31821301579475403,462711200.0,AAPL
2001-02-07,0.311152516388494,0.3144474215899706,0.298442781082197,0.3125646114349365,393887200.0,AAPL
2001-02-08,0.3097404213420515,0.3172716116828556,0.30409118640763316,0.3125646114349365,604128000.0,AAPL
2001-02-09,0.30879815327221416,0.31350600814310076,0.28149592351277836,0.28808656334877014,590083200.0,AAPL
2001-02-12,0.2871451307013357,0.30126695931995146,0.28337953599333887,0.2965599596500397,274120000.0,AAPL
2001-02-13,0.3003255832197428,0.3078567733594943,0.28620375324399955,0.28808656334877014,237070400.0,AAPL
2001-02-14,0.28902782057277676,0.2956176028628624,0.27867159006300024,0.2937348186969757,309120000.0,AAPL
2001-02-15,0.2965599548076017,0.3097403782490834,0.2965599548076017,0.3022083342075348,311416000.0,AAPL
2001-02-16,0.28620392084121704,0.2937351153911361,0.2824374688171314,0.28620392084121704,263911200.0,AAPL
2001-02-20,0.2890278559387739,0.2927934498709673,0.2739646506012908,0.2758474349975586,314893600.0,AAPL
2001-02-21,0.27490609242761943,0.30032553296872255,0.27490609242761943,0.2843209207057953,390258400.0,AAPL
2001-02-22,0.28714517990409477,0.29185215524089086,0.27114056375889706,0.28337958455085754,431961600.0,AAPL
2001-02-23,0.28055453957215654,0.2843209896740837,0.27490615911213434,0.28337958455085754,293865600.0,AAPL
2001-02-26,0.2871450364068901,0.29655986226389586,0.279612994715771,0.2937348186969757,206438400.0,AAPL
2001-02-27,0.2904400513149328,0.2927935514817674,0.28149593615576385,0.2918521463871002,348516000.0,AAPL
2001-02-28,0.2918520912561935,0.2927934961730291,0.2730232890089496,0.27490609884262085,508233600.0,AAPL
2001-03-01,0.2683155186329311,0.2824373245239258,0.2589015176851711,0.2824373245239258,330461600.0,AAPL
2001-03-02,0.2758475245730019,0.30785678031785646,0.2749061446390044,0.2899693548679352,406201600.0,AAPL
2001-03-05,0.2918521373707756,0.3087981576015941,0.28996935237927357,0.30691537261009216,324172800.0,AAPL
2001-03-06,0.31209383812639296,0.3323347332288238,0.3116231231434982,0.3238621652126312,731802400.0,AAPL
2001-03-07,0.3210372422976953,0.32574507267436936,0.3125646459439487,0.32009583711624146,419540800.0,AAPL
2001-03-08,0.3116232563421249,0.3182130426624208,0.30785683095860195,0.3135060667991638,204859200.0,AAPL
2001-03-09,0.31068184143809996,0.3116232214214577,0.3012670108781615,0.3050325810909271,299135200.0,AAPL
2001-03-12,0.2965600980315642,0.2993842890954763,0.2730234294815125,0.2805546224117279,391020000.0,AAPL
2001-03-13,0.2843209827826794,0.29467636346817017,0.2739647473485195,0.29467636346817017,443329600.0,AAPL
2001-03-14,0.27867173081588037,0.3087981781605898,0.27773035082728764,0.30785679817199707,477775200.0,AAPL
2001-03-15,0.31444738297665226,0.32197854725298286,0.2965599596500397,0.2965599596500397,529317600.0,AAPL
2001-03-16,0.28620381199281913,0.30597402606175883,0.2843210266412362,0.2956177890300751,470316000.0,AAPL
2001-03-19,0.2975014324720058,0.3106818591351608,0.29373498215633853,0.30974045395851135,356008800.0,AAPL
2001-03-20,0.31209388314169634,0.3153887627989042,0.2965599596500397,0.2965599596500397,499206400.0,AAPL
2001-03-21,0.2979720699208438,0.31444739922578124,0.2918521203130981,0.3031497597694397,371375200.0,AAPL
2001-03-22,0.30691535730450104,0.3276278263737148,0.304091167388255,0.32574501633644104,723301600.0,AAPL
2001-03-23,0.3323347881993441,0.35493004128310496,0.331393383217499,0.3464566171169281,944888000.0,AAPL
2001-03-26,0.3484153747791161,0.3577542835115989,0.3182880980963989,0.3280799984931946,734451200.0,AAPL
2001-03-27,0.3304900057414944,0.347209945568667,0.3298868548573425,0.34449878334999084,543821600.0,AAPL
2001-03-28,0.33259881299411703,0.33892541012463834,0.3238622021389479,0.333954393863678,584662400.0,AAPL
2001-03-29,0.3279289776503305,0.35323539579123175,0.3238622594615141,0.3393767774105072,613065600.0,AAPL
2001-03-30,0.3396787586044917,0.3422389320116006,0.3214513938901034,0.33244788646698,400349600.0,AAPL
2001-04-02,0.3327489427394493,0.34133541942005163,0.3223556031351112,0.32521775364875793,340911200.0,AAPL
2001-04-03,0.3217534598698285,0.32235575617690765,0.3032249419997059,0.3048825263977051,368687200.0,AAPL
2001-04-04,0.2976514009350485,0.3050324287198682,0.2824371835344284,0.2937348186969757,685484800.0,AAPL
2001-04-05,0.31030469921126475,0.33892539933915267,0.3012669406292265,0.3143722712993622,446762400.0,AAPL
2001-04-06,0.31331788597454013,0.31693249219000613,0.2997603912977749,0.31015458703041077,324889600.0,AAPL
2001-04-09,0.3116602386639759,0.3214512807628691,0.30217031939033717,0.3094012141227722,266582400.0,AAPL
2001-04-10,0.314823705177449,0.3419378465819326,0.3130159868119065,0.33199578523635864,457374400.0,AAPL
2001-04-11,0.34615549302603077,0.34645664107680685,0.3205479282629353,0.32838112115859985,334096000.0,AAPL
2001-04-12,0.3226566588729066,0.34675764366280715,0.318589917479994,0.3377198874950409,298933600.0,AAPL
2001-04-16,0.3327490082625941,0.33741890250771567,0.3142213502892206,0.32295796275138855,285224800.0,AAPL
2001-04-17,0.3193425014812365,0.31949349030875246,0.29524150695603874,0.3072924315929413,685199200.0,AAPL
2001-04-18,0.32491664300489165,0.36272526304819297,0.31753558769764045,0.34329330921173096,1100842400.0,AAPL
2001-04-19,0.3848684429548958,0.3878807281460808,0.355495281055617,0.38742944598197937,1873670400.0,AAPL
2001-04-20,0.3755294502195008,0.3860738042762232,0.37055843378590375,0.3771861791610718,693403200.0,AAPL
2001-04-23,0.3666418716413499,0.376583930228429,0.36151984095225803,0.36528629064559937,541525600.0,AAPL
2001-04-24,0.36649088404583424,0.3728174817865286,0.3541388114682993,0.36197200417518616,377137600.0,AAPL
2001-04-25,0.3646832396631745,0.3744751158998327,0.3550431818922715,0.3723662495613098,330780800.0,AAPL
2001-04-26,0.37914413159010024,0.39315293513509936,0.37176309987908346,0.3719140887260437,799696800.0,AAPL
2001-04-27,0.3795963106784407,0.39601513033486974,0.3728175743843459,0.39465954899787903,453012000.0,AAPL
2001-04-30,0.4021915262465727,0.408518150003865,0.37462525158337767,0.38396501541137695,494776800.0,AAPL
2001-05-01,0.38275958539918953,0.3991783777679409,0.3795962610173386,0.3905927538871765,427252000.0,AAPL
2001-05-02,0.3967682605388087,0.40219141337874004,0.38803165008182283,0.40053385496139526,368524800.0,AAPL
2001-05-03,0.39119501839146914,0.3954127503731024,0.37251634738900397,0.37598079442977905,301543200.0,AAPL
2001-05-04,0.36513535136072856,0.3893873377154434,0.360917618975503,0.38788074254989624,281052800.0,AAPL
2001-05-07,0.38592285341442756,0.3880317194052442,0.37417307649351256,0.37598079442977905,276550400.0,AAPL
2001-05-08,0.38185596282728435,0.3833616773790024,0.3607672859219386,0.37010619044303894,315436800.0,AAPL
2001-05-09,0.36362876464218313,0.36980520369932623,0.3565497109854199,0.36121875047683716,324889600.0,AAPL
2001-05-10,0.364683149744175,0.36905187020068897,0.34570333223760513,0.3464566171169281,288976800.0,AAPL
2001-05-11,0.3466076450023899,0.3538376873627699,0.3428420497902539,0.3441976308822632,203044800.0,AAPL
2001-05-14,0.3447998022246121,0.3566997092911365,0.34269093693159025,0.3508252501487732,309220800.0,AAPL
2001-05-15,0.3520300097989273,0.3841151663672333,0.34705982176042793,0.34916868805885315,237025600.0,AAPL
2001-05-16,0.35037324818113025,0.36905192018772354,0.3441976387084498,0.3630264699459076,322330400.0,AAPL
2001-05-17,0.3649851729066341,0.36649091324418903,0.35022311033558606,0.35474199056625366,332119200.0,AAPL
2001-05-18,0.35187986917727654,0.3560976271370187,0.34826443258603507,0.3544408977031708,159051200.0,AAPL
2001-05-21,0.3559465378461057,0.36016429491371194,0.34720992593950734,0.3548921048641205,460997600.0,AAPL
2001-05-22,0.3615198724720243,0.3634786044721629,0.3524821119730917,0.3539887070655823,412916000.0,AAPL
2001-05-23,0.35775439735623205,0.35775439735623205,0.34434791133494014,0.34992122650146484,281041600.0,AAPL
2001-05-24,0.3508253619553694,0.35097552117633113,0.34073316901062217,0.34946978092193604,271756800.0,AAPL
2001-05-25,0.34946963664448655,0.35082521711827275,0.3389253111721349,0.34284189343452454,158743200.0,AAPL
2001-05-29,0.33621341254592857,0.33892540384364694,0.3134680018420133,0.3234100341796875,515989600.0,AAPL
2001-05-30,0.31271483163245445,0.31271483163245445,0.29072269769457504,0.2979527413845062,777078400.0,AAPL
2001-05-31,0.2982538594712338,0.30488246100397426,0.2935848196789673,0.30051371455192566,442892800.0,AAPL
2001-06-01,0.30322482534427414,0.31768576355516265,0.3009658253968554,0.31467345356941223,456075200.0,AAPL
2001-06-04,0.3175355905396154,0.31798689777206507,0.30819585373277897,0.3112089931964874,281920800.0,AAPL
2001-06-05,0.313317930412872,0.31783681102983974,0.30653919468288415,0.3154267966747284,471794400.0,AAPL
2001-06-06,0.31527582931885195,0.31527582931885195,0.3062380674687281,0.31226351857185364,223176800.0,AAPL
2001-06-07,0.31196146986506673,0.32687452017266405,0.3080457156677003,0.32627224922180176,325180800.0,AAPL
2001-06-08,0.3261211091172054,0.3261211091172054,0.31196134920397967,0.3211500942707062,342624800.0,AAPL
2001-06-11,0.31708359166067,0.31738473981629317,0.30051378108777105,0.30186936259269714,294000000.0,AAPL
2001-06-12,0.2978025605542182,0.3116603758312379,0.2976515717009497,0.30593690276145935,303794400.0,AAPL
2001-06-13,0.3226567299772592,0.3273266229964344,0.3021703453746852,0.30834680795669556,511487200.0,AAPL
2001-06-14,0.3018692928812046,0.30804575741715956,0.2978025493055703,0.2994592785835266,297348800.0,AAPL
2001-06-15,0.30277358968652374,0.3125646356536049,0.29147594855128606,0.307894766330719,454624800.0,AAPL
2001-06-18,0.30744264763619034,0.3140703947019959,0.3012670375275589,0.306238055229187,345912000.0,AAPL
2001-06-19,0.3140703273500265,0.32235563161233266,0.301417106995714,0.30412912368774414,321087200.0,AAPL
2001-06-20,0.3012669627617233,0.3291343801202422,0.3009658147347088,0.3264223635196686,431620000.0,AAPL
2001-06-21,0.3246146812546947,0.3464566516353049,0.3178367758832836,0.3387744724750519,341331200.0,AAPL
2001-06-22,0.33862436004220775,0.34645669951025543,0.3277780255915272,0.33531007170677185,286025600.0,AAPL
2001-06-25,0.3389255183676838,0.3615199227577936,0.33817223328649343,0.361369788646698,439549600.0,AAPL
2001-06-26,0.3515786511611057,0.35805540835613,0.34660763423878144,0.35775426030158997,272781600.0,AAPL
2001-06-27,0.3589597394296433,0.36151988778742894,0.3389254855829098,0.3515786826610565,374130400.0,AAPL
2001-06-28,0.34720995079640754,0.3601643206980207,0.34555322159438345,0.3545909821987152,348409600.0,AAPL
2001-06-29,0.35639864269164867,0.37808959495305045,0.3494697246701995,0.35022303462028503,515390400.0,AAPL
2001-07-02,0.35609749771904514,0.3649850971053194,0.34856545401987804,0.36001408100128174,230048000.0,AAPL
2001-07-03,0.35413889049270897,0.3642319401916036,0.3539887563815804,0.35910990834236145,112543200.0,AAPL
2001-07-05,0.3554952360229738,0.3580553839770672,0.3466076106391679,0.3493187725543976,152292000.0,AAPL
2001-07-06,0.34284214104700866,0.3458544520967276,0.32717577554300276,0.3318456709384918,302920800.0,AAPL
2001-07-09,0.33274897693197436,0.34645663041846014,0.32657336805866216,0.34193775057792664,337467200.0,AAPL
2001-07-10,0.34570332825497413,0.3475110460227441,0.3139201569927616,0.3184390366077423,395270400.0,AAPL
2001-07-11,0.3167823971242879,0.3396788044406951,0.31633026015242943,0.33952781558036804,470506400.0,AAPL
2001-07-12,0.3509756082855208,0.3737218574149686,0.3509756082855208,0.3669431209564209,614801600.0,AAPL
2001-07-13,0.36347866267569423,0.3767341574779205,0.35910991581687685,0.37432414293289185,454742400.0,AAPL
2001-07-16,0.3747762163022248,0.3780896746358197,0.3601643130399297,0.3609175980091095,278667200.0,AAPL
2001-07-17,0.3612187666472235,0.3798974142760854,0.3466076670221229,0.37808969616889954,647830400.0,AAPL
2001-07-18,0.32808005543763435,0.3431432690191525,0.30759366161469964,0.3131669759750366,1137012800.0,AAPL
2001-07-19,0.3197948363795097,0.32265698900308815,0.29750157107492975,0.30066487193107605,861140000.0,AAPL
2001-07-20,0.29674808841688677,0.3021704126767369,0.2935847893956492,0.3009658455848694,444584000.0,AAPL
2001-07-23,0.30262249133103347,0.3087980993516384,0.2938858808977999,0.29433801770210266,241360000.0,AAPL
2001-07-24,0.2920781801383468,0.300061506227877,0.28213614752305743,0.28755930066108704,348376000.0,AAPL
2001-07-25,0.2880114498178141,0.29072261169842994,0.27068836126654133,0.2782195508480072,443878400.0,AAPL
2001-07-26,0.27837056647630903,0.28319059420605963,0.2688806450886905,0.28002727031707764,369140800.0,AAPL
2001-07-27,0.28243730827034863,0.2899693532879283,0.2786717131358789,0.2856006324291229,334135200.0,AAPL
2001-07-30,0.2880114869301754,0.2916260933671318,0.27882273758527554,0.28514933586120605,243359200.0,AAPL
2001-07-31,0.29027044513082717,0.29253029953924237,0.27882267311110576,0.2830404043197632,235026400.0,AAPL
2001-08-01,0.28635385504111555,0.2979526155862323,0.2854504110647453,0.2871071398258209,304136000.0,AAPL
2001-08-02,0.2959947932238395,0.2993082513548584,0.2901203322759815,0.29855582118034363,252089600.0,AAPL
2001-08-03,0.29961013199804365,0.2997602660164256,0.28620363175411934,0.2937348186969757,186054400.0,AAPL
2001-08-06,0.2868060839966293,0.29614499318861665,0.2862037878188392,0.28816166520118713,99652000.0,AAPL
2001-08-07,0.29117477671420033,0.29629595294062483,0.2859026116536256,0.2899693548679352,168548800.0,AAPL
2001-08-08,0.29012029826907343,0.29674804336317584,0.27927396703849955,0.28469714522361755,276169600.0,AAPL
2001-08-09,0.2856006149380007,0.2884627657241409,0.28198600885822883,0.2869570255279541,200664800.0,AAPL
2001-08-10,0.286806072374024,0.2910238046657546,0.2800273118772104,0.28650492429733276,186961600.0,AAPL
2001-08-13,0.2877094598653066,0.29117473608644007,0.28258828435344235,0.28755930066108704,147996800.0,AAPL
2001-08-14,0.2892159936090977,0.2916260070567971,0.28123266851195106,0.28213611245155334,228950400.0,AAPL
2001-08-15,0.2825882817299034,0.28529944346931635,0.2741527937486406,0.27776825428009033,289279200.0,AAPL
2001-08-16,0.27520729414325856,0.2824373370923239,0.27068841359896034,0.28093162178993225,288092000.0,AAPL
2001-08-17,0.2711405485664655,0.27791842876104544,0.27098953459316033,0.2721949815750122,208426400.0,AAPL
2001-08-20,0.2732494036031429,0.27460498461551863,0.2682783616788053,0.27294740080833435,252302400.0,AAPL
2001-08-21,0.27324944443400717,0.27324944443400717,0.2666208428516576,0.26993513107299805,185701600.0,AAPL
2001-08-22,0.2702361673936699,0.27490606003813295,0.2652651519222202,0.27430376410484314,173975200.0,AAPL
2001-08-23,0.2741527908064681,0.2762616564942361,0.2648138840215723,0.2682783305644989,217078400.0,AAPL
2001-08-24,0.27114040955124147,0.28047931300641377,0.2658682220719224,0.2797260284423828,290332000.0,AAPL
2001-08-27,0.28017835809858055,0.2907226900411952,0.2735506108216688,0.2849983870983124,175644000.0,AAPL
2001-08-28,0.2846970979021078,0.28831253266479817,0.2771650552749634,0.2771650552749634,171735200.0,AAPL
2001-08-29,0.2777683175519048,0.2836427791950397,0.26857954263687134,0.26857954263687134,239971200.0,AAPL
2001-08-30,0.26722396145838206,0.27385170811379866,0.2602942371108173,0.26857954263687134,368692800.0,AAPL
2001-08-31,0.267072951749957,0.28017830993970605,0.2658683595116383,0.2794250249862671,216904800.0,AAPL
2001-09-04,0.27867166823063966,0.2874083040711177,0.27385164086650116,0.27490609884262085,348213600.0,AAPL
2001-09-05,0.27475513090066717,0.2854504750047993,0.27294741293420954,0.2794250249862671,360057600.0,AAPL
2001-09-06,0.27716518549388314,0.2851493686197043,0.26586839836821563,0.26692283153533936,282368800.0,AAPL
2001-09-07,0.26360851681850117,0.2726462774589588,0.2590896364982724,0.26029422879219055,241830400.0,AAPL
2001-09-10,0.2560764833037526,0.2636085290664381,0.2548719160935343,0.2616506516933441,308845600.0,AAPL
2001-09-11,,,,,,AAPL
2001-09-17,0.24101317957247956,0.2571308433010343,0.23694643753198297,0.255926251411438,458007200.0,AAPL
2001-09-18,0.25457065812634416,0.2669227020355378,0.24357416969053766,0.24523089826107025,327101600.0,AAPL
2001-09-19,0.24854541914449274,0.25758318390349416,0.23498791725691603,0.2563785910606384,373318400.0,AAPL
