Date,Open,High,Low,Close,Volume,Ticker
2010-11-30,0.31043335062704247,0.31364316233807793,0.3063064654735798,0.31203824281692505,720936000.0,NVDA
2010-12-01,0.318228566847324,0.3278579467924238,0.31777003015113237,0.325794517993927,626536000.0,NVDA
2010-12-02,0.3257945223537442,0.33175558147781353,0.3255652403369457,0.32969212532043457,529316000.0,NVDA
2010-12-03,0.3280871216584888,0.3390921354293823,0.3273993031731967,0.3390921354293823,606044000.0,NVDA
2010-12-06,0.34023854588596936,0.3409263644833071,0.3312969861143721,0.3326725959777832,438424000.0,NVDA
2010-12-07,0.3404678119973883,0.3514728270481979,0.33977999343210086,0.34344834089279175,1026812000.0,NVDA
2010-12-08,0.34298989416545184,0.3500972816523774,0.34046790120899006,0.3464289605617523,613252000.0,NVDA
2010-12-09,0.3381751739977918,0.3429898776533325,0.33336047034225114,0.34069713950157166,942408000.0,NVDA
2010-12-10,0.34069713657954426,0.34597037688770305,0.33978006319172044,0.3427605926990509,451900000.0,NVDA
2010-12-13,0.34413618394597884,0.3448239752289448,0.33313114078081396,0.33404824137687683,609108000.0,NVDA
2010-12-14,0.34046789882479744,0.34665821282853543,0.3340483027970703,0.3345068395137787,755160000.0,NVDA
2010-12-15,0.33519462089823937,0.3393215055512282,0.3267115695938252,0.32717013359069824,624176000.0,NVDA
2010-12-16,0.33060905109606475,0.33244322426598977,0.3267114228607535,0.3276285231113434,631872000.0,NVDA
2010-12-17,0.3278579366702817,0.3312970301137139,0.3239603338760823,0.32946285605430603,593156000.0,NVDA
2010-12-20,0.3306092033416441,0.332214095355161,0.32785792865416685,0.3280872106552124,344088000.0,NVDA
2010-12-21,0.33129705810852716,0.3409264385700226,0.33106777608250126,0.3409264385700226,466952000.0,NVDA
2010-12-22,0.3402384330323995,0.34505313428551254,0.33702865041782765,0.3445945978164673,477988000.0,NVDA
2010-12-23,0.3445947477724605,0.3445947477724605,0.34069711776132106,0.3420727550983429,273784000.0,NVDA
2010-12-27,0.34115569160751136,0.3464289317766003,0.3349653507435164,0.3439069390296936,255500000.0,NVDA
2010-12-28,0.3439069309751065,0.3461996416617725,0.3404678649451075,0.3425312936306,194260000.0,NVDA
2010-12-29,0.3423020389606937,0.34505328631843946,0.3393215096017745,0.3425312936306,177660000.0,NVDA
2010-12-30,0.34207271832576436,0.345741065942633,0.3409263631119009,0.3436776101589203,174488000.0,NVDA
2010-12-31,0.3439068395634896,0.353536243752972,0.34344830301429047,0.3530776798725128,391252000.0,NVDA
2011-01-03,0.3558290945172601,0.36614629394410586,0.3553705304554947,0.3627072274684906,817448000.0,NVDA
2011-01-04,0.36339505543757117,0.36499994770060223,0.3535363924914211,0.3615608811378479,651384000.0,NVDA
2011-01-05,0.3682097370327522,0.38976126483735024,0.3645414157166961,0.38930270075798035,1428216000.0,NVDA
2011-01-06,0.3993905021478543,0.44341058808090905,0.39824414702450056,0.4431813061237335,3493312000.0,NVDA
2011-01-07,0.4381374712459605,0.4569377223774552,0.4282788089692358,0.4555620849132538,2579984000.0,NVDA
2011-01-10,0.44730822983093693,0.4739036819914375,0.44386916415490313,0.4729866087436676,1750348000.0,NVDA
2011-01-11,0.4794063119218801,0.48399173359914266,0.45556207547008437,0.4656499922275543,2711088000.0,NVDA
2011-01-12,0.4658794353119693,0.5358071632951594,0.46427454273047586,0.535348653793335,3431896000.0,NVDA
2011-01-13,0.5296165567480864,0.5465826562331347,0.5131090211754809,0.5362654328346252,2695192000.0,NVDA
2011-01-14,0.5270947899827921,0.5497926462599774,0.5238850053769384,0.5408510565757751,1595352000.0,NVDA
2011-01-18,0.5335143387182716,0.5371826872681185,0.5151726506315799,0.5282410979270935,1813348000.0,NVDA
2011-01-19,0.5284703785507486,0.5410802610932813,0.5126506570375803,0.5137969851493835,1197896000.0,NVDA
2011-01-20,0.5087531466941125,0.5172361730522375,0.49958224681601743,0.5142556428909302,1111408000.0,NVDA
2011-01-21,0.5197578836040831,0.5270945780352343,0.5085235873384213,0.5094406604766846,739244000.0,NVDA
2011-01-24,0.5328263017793058,0.5743244470100615,0.526865299321939,0.5669877529144287,2056900000.0,NVDA
2011-01-25,0.5644657582686037,0.5704268156493061,0.5458948222710516,0.5495631694793701,1086856000.0,NVDA
2011-01-26,0.5552950891856524,0.5731782668543185,0.5513974861543497,0.5626317858695984,1074660000.0,NVDA
2011-01-27,0.5706562783827955,0.5720318611261095,0.5502511359627724,0.5610268712043762,657396000.0,NVDA
2011-01-28,0.5624024040779175,0.5718025001664984,0.5319092961243558,0.5447484850883484,1094796000.0,NVDA
2011-01-31,0.5456656925167881,0.5559828633221235,0.5367241043996385,0.5484169125556946,750160000.0,NVDA
2011-02-01,0.5532316654546038,0.565153728759392,0.549563317259847,0.5610268712043762,654104000.0,NVDA
2011-02-02,0.557817057676524,0.600002977702329,0.557817057676524,0.5864759683609009,1606616000.0,NVDA
2011-02-03,0.5873931633967636,0.5873931633967636,0.5628611049674621,0.575471043586731,1030776000.0,NVDA
2011-02-04,0.5834955495351194,0.5931249033679632,0.5812028384326502,0.5885394811630249,872900000.0,NVDA
2011-02-07,0.5805150023832194,0.5830369681222214,0.5619440047413531,0.5640074610710144,934236000.0,NVDA
2011-02-08,0.564695147120648,0.5683634948458725,0.5447485166139645,0.5472705364227295,1076584000.0,NVDA
2011-02-09,0.5493340164403812,0.5548365661491597,0.5241141973711183,0.5339728593826294,1277520000.0,NVDA
2011-02-10,0.5220507912189862,0.5321387635426894,0.5181531879104141,0.5231971740722656,1042352000.0,NVDA
2011-02-11,0.5213629120248084,0.5550658096626875,0.5128798876112046,0.5380997061729431,1359276000.0,NVDA
2011-02-14,0.5445193512363566,0.5617147101026441,0.5277825564093519,0.5298460125923157,1287828000.0,NVDA
2011-02-15,0.5307630183496256,0.5325971649478718,0.5147139896335774,0.5170067548751831,886980000.0,NVDA
2011-02-16,0.5238852310781954,0.5436025659553072,0.5220510286113897,0.5360366106033325,1318364000.0,NVDA
2011-02-17,0.520904519925533,0.5963347925740392,0.5183824992378608,0.5887688398361206,3470096000.0,NVDA
2011-02-18,0.5855588289293303,0.5949589807493668,0.5784514423953057,0.5876222848892212,1394412000.0,NVDA
2011-02-22,0.568363504916419,0.5699683968254166,0.5303044444225798,0.5321386456489563,1396648000.0,NVDA
2011-02-23,0.5321387842958031,0.5371827159918221,0.4993529549589537,0.5069189071655273,1491604000.0,NVDA
2011-02-24,0.5094408492039726,0.5282411014844561,0.5057725552919645,0.5192995667457581,1246120000.0,NVDA
2011-02-25,0.5332849163201523,0.5387874100833472,0.5259482215275423,0.5300751328468323,775652000.0,NVDA
2011-02-28,0.5387877527753412,0.5390170622139469,0.5076068620681599,0.5195289850234985,903696000.0,NVDA
2011-03-01,0.520445707330146,0.5270945833084869,0.4963722229003906,0.4963722229003906,988448000.0,NVDA
2011-03-02,0.4956845688394828,0.5050847220415778,0.4642744341459974,0.475737988948822,1718140000.0,NVDA
2011-03-03,0.48674296040346293,0.48949423531211617,0.4640451063946905,0.4784891903400421,1593704000.0,NVDA
2011-03-04,0.4789477280432779,0.4837624042061393,0.47069395843370404,0.4759671986103058,959760000.0,NVDA
2011-03-07,0.4794062710454718,0.48101116302941926,0.457396210607515,0.46931830048561096,1019140000.0,NVDA
2011-03-08,0.4743623288997531,0.47688429443777625,0.4383667193329961,0.4482254087924957,1947184000.0,NVDA
2011-03-09,0.4468497977310251,0.4512059650050574,0.43492767873369115,0.4388253092765808,1318976000.0,NVDA
2011-03-10,0.4287373407610853,0.43194712503236826,0.41039562655101186,0.41085419058799744,1722736000.0,NVDA
2011-03-11,0.4142932550826671,0.4252982726285194,0.40489312966550245,0.41383469104766846,1486832000.0,NVDA
2011-03-14,0.41704441826615973,0.42759089697467767,0.4103955417477415,0.41727370023727417,1003360000.0,NVDA
2011-03-15,0.3968687023851603,0.4117713535462997,0.38999056830983847,0.4048932194709778,1256280000.0,NVDA
2011-03-16,0.4012246620760097,0.4207127258371337,0.3966392417395713,0.40191248059272766,1476520000.0,NVDA
2011-03-17,0.41268835943379795,0.4133761781947121,0.3943466715761976,0.4094785749912262,1238516000.0,NVDA
2011-03-18,0.4158981719945096,0.41727380951894066,0.40351751626844307,0.40397605299949646,886960000.0,NVDA
2011-03-21,0.41268834779723645,0.41681523291508504,0.4030589674097698,0.4071858525276184,751832000.0,NVDA
2011-03-22,0.40603962609464883,0.4099372304267624,0.39824439009914303,0.40007856488227844,718332000.0,NVDA
2011-03-23,0.39939055178149807,0.4094784945194316,0.39067824629504905,0.40833213925361633,782396000.0,NVDA
2011-03-24,0.41704446592797345,0.4459326583579516,0.41612739260123555,0.4408886730670929,1780592000.0,NVDA
2011-03-25,0.4447863223130905,0.44593267768683487,0.42644460900191317,0.42713242769241333,1196392000.0,NVDA
2011-03-28,0.4372201752656586,0.45028864334644525,0.43332257396580004,0.4429519772529602,1204284000.0,NVDA
2011-03-29,0.44295215343413546,0.44455704550991115,0.4335520283268849,0.43951308727264404,715764000.0,NVDA
2011-03-30,0.4429522504784163,0.44478642496597254,0.41750311704407567,0.4230056405067444,1176320000.0,NVDA
2011-03-31,0.42369341423974355,0.42827883630472646,0.4154396435902658,0.42323485016822815,655112000.0,NVDA
2011-04-01,0.4287372521677225,0.4291957887786877,0.4115418969407863,0.41727370023727417,850072000.0,NVDA
2011-04-04,0.4172737244346694,0.4184200796941906,0.3993905495886215,0.4023710787296295,924328000.0,NVDA
2011-04-05,0.4083321260464599,0.41154190975441873,0.40214178594626654,0.40305888652801514,821076000.0,NVDA
2011-04-06,0.4060395223928019,0.4064980591386565,0.39686865081935085,0.4003077447414398,856984000.0,NVDA
2011-04-07,0.40122474376588085,0.4175030002070152,0.39961985178762155,0.41498100757598877,1021208000.0,NVDA
2011-04-08,0.41819079770978024,0.41819079770978024,0.4012247234701084,0.4023710787296295,746552000.0,NVDA
2011-04-11,0.4039760482904319,0.4060395045530251,0.3927417755198606,0.3970979154109955,546208000.0,NVDA
2011-04-12,0.3932003326370469,0.40099553937216154,0.38586363532014845,0.39824429154396057,840756000.0,NVDA
2011-04-13,0.4023711486682501,0.40970781813816415,0.3973271901158885,0.4071858525276184,749588000.0,NVDA
2011-04-14,0.403517572296604,0.4246105381665134,0.4012248609917247,0.4243812561035156,1254704000.0,NVDA
2011-04-15,0.4211713785042355,0.4342398519305369,0.4191079223852712,0.42896661162376404,969720000.0,NVDA
2011-04-18,0.4188787732681735,0.4216300214555493,0.40810300792643234,0.41475188732147217,743584000.0,NVDA
2011-04-19,0.4149810599259845,0.41658597943797154,0.40191261312404647,0.4131469130516052,659860000.0,NVDA
2011-04-20,0.4282788349582849,0.4344691492602961,0.4188787088221139,0.4257568418979645,650516000.0,NVDA
2011-04-21,0.43034221284523516,0.43309348761387756,0.4236933625939749,0.424610435962677,421300000.0,NVDA
2011-04-25,0.4264446008745764,0.4383666910680484,0.42621531887169006,0.43125930428504944,619612000.0,NVDA
2011-04-26,0.4349275195685424,0.4468496342028847,0.4305713812199441,0.4424934685230255,676000000.0,NVDA
2011-04-27,0.4447862060022352,0.4447862060022352,0.43332262793123044,0.4424934685230255,450004000.0,NVDA
2011-04-28,0.44249365723377504,0.45624995131939017,0.43744969822343727,0.44730836153030396,684000000.0,NVDA
2011-04-29,0.4502888743068709,0.46863056261395997,0.4496010555291008,0.4585426449775696,836000000.0,NVDA
2011-05-02,0.4681719755215208,0.46840123018855706,0.4500595449248455,0.45235225558280945,613824000.0,NVDA
2011-05-03,0.44707898911917227,0.4484545990337021,0.42529821182749766,0.4308007061481476,808000000.0,NVDA
2011-05-04,0.4321764781052304,0.43699118263501235,0.41956656630285016,0.4275910556316376,639356000.0,NVDA
2011-05-05,0.42415185790892224,0.4328641633869147,0.41842008158540955,0.42782020568847656,544000000.0,NVDA
2011-05-06,0.43676163875942653,0.4470788604715635,0.43332257396580004,0.4429519772529602,841080000.0,NVDA
2011-05-09,0.4443277720246107,0.4551035347357033,0.4431814166154535,0.4528108239173889,706328000.0,NVDA
2011-05-10,0.45647910117772666,0.45693763780383434,0.4489131238562591,0.45349857211112976,690976000.0,NVDA
2011-05-11,0.4557913669343772,0.4603767613754195,0.4493717709868865,0.4555620849132538,616000000.0,NVDA
2011-05-12,0.45395727807625985,0.47046482142403834,0.4528109224177349,0.4700062572956085,1224000000.0,NVDA
2011-05-13,0.44020090416827845,0.4413472596219223,0.4154396209033178,0.4186494052410126,2025192000.0,NVDA
2011-05-16,0.4175030741734944,0.4184201749887388,0.4055809822254897,0.40581023693084717,728188000.0,NVDA
2011-05-17,0.40443460428954625,0.40466385898219753,0.3925124856710403,0.404205322265625,1420364000.0,NVDA
2011-05-18,0.40581024724912496,0.4170445480354331,0.4044346369881889,0.4136054813861847,658844000.0,NVDA
2011-05-19,0.4168152957164984,0.4170445777753075,0.4014541357206899,0.40764445066452026,650884000.0,NVDA
2011-05-20,0.4067273974983822,0.41566896094017225,0.40489322292970653,0.41475188732147217,575820000.0,NVDA
2011-05-23,0.40879067807358815,0.4172737289508697,0.40351743835646503,0.41429319977760315,588000000.0,NVDA
2011-05-24,0.4163566809456068,0.4326349387964232,0.41521032552882453,0.4158981442451477,720372000.0,NVDA
2011-05-25,0.41383471276439754,0.42369340273391354,0.40970782755172847,0.42094212770462036,545312000.0,NVDA
2011-05-26,0.4209420930245013,0.4351569217338312,0.4197957376338307,0.431488573551178,706436000.0,NVDA
2011-05-27,0.4333227408556706,0.4477668240181459,0.4328642041728378,0.44707903265953064,658824000.0,NVDA
2011-05-31,0.45579134162207086,0.45968897177709744,0.44478632451343025,0.45945966243743896,1200716000.0,NVDA
2011-06-01,0.45739627920366027,0.4580840979660097,0.43790820848302464,0.4388253092765808,762208000.0,NVDA
2011-06-02,0.43951310115790626,0.4427228854108623,0.4314885858629778,0.4367618262767792,607592000.0,NVDA
2011-06-03,0.4317179028534636,0.43561550614244476,0.4211714211714944,0.42323485016822815,549300000.0,NVDA
2011-06-06,0.4225469686679928,0.4264445711262958,0.41383463580381935,0.41429319977760315,435988000.0,NVDA
2011-06-07,0.4175030865824627,0.41979579769181,0.4122298455647095,0.4140640199184418,433956000.0,NVDA
2011-06-08,0.41200048671245587,0.4145224518965052,0.39961983345263635,0.4028296172618866,569288000.0,NVDA
2011-06-09,0.40260045899227803,0.4035175324912543,0.38380020628181577,0.39824429154396057,741632000.0,NVDA
2011-06-10,0.39893203597147214,0.40145402862045654,0.3893026293708168,0.3925124406814575,493548000.0,NVDA
2011-06-13,0.39251239689169215,0.3975563542956763,0.38700987554358457,0.38976114988327026,574760000.0,NVDA
2011-06-14,0.39320038049128886,0.40168340704869393,0.39136620593883703,0.39297109842300415,534576000.0,NVDA
2011-06-15,0.38769786097421544,0.3899905723564456,0.3764635588025222,0.3844880759716034,935916000.0,NVDA
2011-06-16,0.38471716835837866,0.3906782263690893,0.36568766645016365,0.3711901605129242,1024908000.0,NVDA
2011-06-17,0.37554649488850683,0.3757757769651661,0.3510144605995691,0.36247801780700684,1467884000.0,NVDA
2011-06-20,0.3592682575505332,0.3668342112965819,0.3553706259656173,0.3581219017505646,745960000.0,NVDA
2011-06-21,0.35949737195230635,0.368668242102728,0.35605830589512355,0.3659169673919678,704276000.0,NVDA
2011-06-22,0.36339503648412985,0.368209713022106,0.360185224794209,0.3608730435371399,651720000.0,NVDA
2011-06-23,0.3562875755932476,0.37417072393923356,0.35307776431863824,0.37164875864982605,744024000.0,NVDA
2011-06-24,0.3698146325327014,0.3730244168913522,0.35858033261488365,0.3608730435371399,529052000.0,NVDA
2011-06-27,0.3608730802316,0.36316579138698474,0.34069718926668663,0.3533071279525757,1142152000.0,NVDA
2011-06-28,0.35330709264428495,0.35949740667893065,0.35078509969289184,0.35537052154541016,692200000.0,NVDA
2011-06-29,0.3576632318472191,0.364541391945258,0.3452826037995433,0.3608730435371399,960544000.0,NVDA
2011-06-30,0.3617901103213643,0.36935606169195023,0.35628761514163065,0.3654584586620331,652300000.0,NVDA
2011-07-01,0.36545849835406097,0.3716488402676742,0.35812182820716565,0.3702732026576996,540804000.0,NVDA
2011-07-05,0.3698145899079366,0.37325365589493487,0.36087300194298094,0.36408281326293945,535296000.0,NVDA
2011-07-06,0.3638534900640451,0.36454130864981366,0.35491190311158116,0.35926806926727295,529580000.0,NVDA
2011-07-07,0.36110230849648495,0.36293645528259366,0.354224148723502,0.36064374446868896,986136000.0,NVDA
2011-07-08,0.35559981092771986,0.35812180393129167,0.35078510695045384,0.3537656366825104,619516000.0,NVDA
2011-07-11,0.34711681210460954,0.3484924223943422,0.3404679333781136,0.34138500690460205,714388000.0,NVDA
2011-07-12,0.3397801218011577,0.34298993387474613,0.3310678137889509,0.33679959177970886,867604000.0,NVDA
2011-07-13,0.341384995102184,0.3436777061704139,0.3329019696159877,0.33611175417900085,634368000.0,NVDA
2011-07-14,0.337487322138345,0.3395507507416161,0.3212090659791485,0.3228139579296112,1088996000.0,NVDA
2011-07-15,0.3246482534761242,0.32671168285229735,0.3166237633867986,0.32327261567115784,827736000.0,NVDA
2011-07-18,0.3207505857744896,0.3225847327085107,0.3122675332139227,0.3163944184780121,818200000.0,NVDA
2011-07-19,0.3173113957048945,0.32671151888142697,0.3173113957048945,0.32602372765541077,602224000.0,NVDA
2011-07-20,0.3271700297673711,0.3290041758477521,0.3209796910866811,0.3218967914581299,662956000.0,NVDA
2011-07-21,0.32235529401376006,0.33932136211974745,0.3175405927319077,0.3370286524295807,1143420000.0,NVDA
2011-07-22,0.34000933623732976,0.3450532943998752,0.33565316943187895,0.3439069390296936,737192000.0,NVDA
2011-07-25,0.33863366922211735,0.3400093064784415,0.333589711501038,0.3384043872356415,566920000.0,NVDA
2011-07-26,0.3287750561988405,0.3370288262733428,0.3253359898896761,0.33015069365501404,698276000.0,NVDA
2011-07-27,0.3255652094666966,0.3271701287695685,0.31685290362349605,0.31777000427246094,652212000.0,NVDA
2011-07-28,0.3166235110034035,0.32373089444696795,0.3115795279599811,0.3170820474624634,648176000.0,NVDA
2011-07-29,0.31387223758653504,0.3200625754432344,0.3122673463141982,0.3170820474624634,677656000.0,NVDA
