Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2021-04-08,2225.800048828125,2246.699951171875,2206.699951171875,2239.199951171875,153766.0,RTY=F,0.009012256867362733,2234.899972098214,2239.2019856770835,47.12742303533906,109.0,35.3237191864554
2021-04-09,2246.89990234375,2253.300048828125,2225.39990234375,2239.199951171875,147355.0,RTY=F,0.0,2241.585693359375,2240.508650716146,47.06293200390233,61.0,32.52879826205801
2021-04-12,2239.199951171875,2242.60009765625,2217.0,2230.60009765625,128340.0,RTY=F,-0.00384059204320919,2242.742850167411,2241.555322265625,46.682524096134436,12.10009765625,32.45452714083611
2021-04-13,2230.10009765625,2239.60009765625,2201.5,2224.89990234375,171265.0,RTY=F,-0.002555453717808631,2238.8857073102677,2239.891984049479,55.74192824857832,69.5,20.767046028514066
2021-04-14,2228.199951171875,2273.5,2220.5,2245.0,202720.0,RTY=F,0.009034158181712382,2236.299979073661,2240.421980794271,66.06041479240912,52.60009765625,14.928381776912442
2021-04-15,2249.39990234375,2271.699951171875,2235.800048828125,2255.699951171875,158458.0,RTY=F,0.004766125243596875,2236.2571149553573,2242.085310872396,62.105569843463506,33.199951171875,14.497129692677472
2021-04-16,2255.89990234375,2270.39990234375,2243.300048828125,2259.0,154222.0,RTY=F,0.0014629821782858876,2241.9428362165177,2245.9019775390625,57.15293468324738,7.10009765625,15.168080162871927
2021-04-19,2255.199951171875,2256.0,2211.89990234375,2229.300048828125,183883.0,RTY=F,-0.013147388743636523,2240.528564453125,2247.2219807942706,64.79776059790393,-33.800048828125,13.955921352146552
2021-04-20,2229.300048828125,2235.699951171875,2164.60009765625,2184.0,231804.0,RTY=F,-0.020320301366313576,2232.6428571428573,2246.6619791666667,48.3721150297605,-72.0,21.31026762882762
2021-04-21,2184.199951171875,2239.199951171875,2167.10009765625,2238.39990234375,206418.0,RTY=F,0.024908380194024637,2233.7571149553573,2246.4186442057294,52.81613280959473,19.199951171875,20.827273431425404
2021-04-22,2231.60009765625,2266.5,2220.199951171875,2228.300048828125,225957.0,RTY=F,-0.0045120862921097515,2234.242850167411,2244.515315755208,45.51333999845904,-10.89990234375,20.840933285923047
2021-04-23,2234.60009765625,2279.89990234375,2232.60009765625,2269.5,191756.0,RTY=F,0.018489409087228736,2237.742850167411,2242.3419840494794,51.092133505759385,30.300048828125,23.76841592546146
2021-04-26,2270.0,2300.39990234375,2267.5,2293.199951171875,137277.0,RTY=F,0.010442807301993762,2243.0999930245534,2240.405314127604,56.00774689481524,62.599853515625,29.583021429715284
2021-04-27,2296.89990234375,2307.199951171875,2288.10009765625,2297.199951171875,148011.0,RTY=F,0.0017442874957136478,2248.55712890625,2238.375309244792,64.08960531747124,72.300048828125,33.337887569884
2021-04-28,2298.0,2308.60009765625,2281.699951171875,2300.89990234375,125963.0,RTY=F,0.0016106352300711002,2258.7856794084823,2237.755305989583,61.842612091579525,55.89990234375,36.909087271413675
2021-04-29,2295.5,2322.699951171875,2270.89990234375,2293.39990234375,190543.0,RTY=F,-0.0032595942102306985,2274.414236886161,2236.288639322917,60.11194040048209,37.699951171875,38.80290988506873
2021-04-30,2288.800048828125,2291.800048828125,2254.199951171875,2261.5,204892.0,RTY=F,-0.013909437386454004,2277.7142508370534,2236.1519694010417,55.30379729861108,2.5,38.808672407685236
2021-05-03,2267.699951171875,2291.0,2262.199951171875,2273.699951171875,144376.0,RTY=F,0.005394627977835409,2284.199951171875,2236.4033040364584,58.19343869052548,44.39990234375,37.477801624337395
2021-05-04,2271.5,2272.300048828125,2222.300048828125,2244.5,206072.0,RTY=F,-0.012842482209152184,2280.6285226004466,2235.843302408854,49.91854008559655,60.5,26.36135694092458
2021-05-05,2246.0,2261.10009765625,2226.300048828125,2236.60009765625,167417.0,RTY=F,-0.00351967134940967,2272.5428292410716,2237.7166422526043,46.85960319238017,-1.7998046875,26.60653526412557
2021-05-06,2235.39990234375,2249.60009765625,2198.800048828125,2239.89990234375,185029.0,RTY=F,0.0014753664237776576,2264.357107979911,2241.3733072916666,46.85956052954825,11.599853515625,24.78267355731093
2021-05-07,2241.800048828125,2272.699951171875,2229.10009765625,2267.89990234375,166833.0,RTY=F,0.012500558605633039,2259.642822265625,2244.3633056640624,56.382268431093465,-1.60009765625,24.798881360282486
2021-05-10,2268.10009765625,2277.699951171875,2200.10009765625,2209.60009765625,182600.0,RTY=F,-0.025706515806650176,2247.6714215959823,2244.066642252604,54.05836792132979,-83.599853515625,29.987045282569298
2021-05-11,2202.0,2216.60009765625,2152.10009765625,2203.300048828125,259406.0,RTY=F,-0.0028512167585471593,2239.3571428571427,2245.6633138020834,43.43434804727924,-93.89990234375,32.51595317611368
2021-05-12,2199.0,2207.89990234375,2124.199951171875,2131.5,253595.0,RTY=F,-0.03258750385192133,2219.0428641183034,2243.6333170572916,35.2887136283459,-169.39990234375,46.13728176749371
2021-05-13,2126.5,2186.699951171875,2112.60009765625,2168.60009765625,252768.0,RTY=F,0.017405628738564438,2208.200020926339,2241.8366536458334,34.47213230056177,-124.7998046875,45.82061560548887
2021-05-14,2171.89990234375,2227.60009765625,2169.199951171875,2222.699951171875,185356.0,RTY=F,0.02494690172434022,2206.214285714286,2240.863321940104,40.07878755395773,-38.800048828125,43.86614970279949
2021-05-17,2222.39990234375,2229.39990234375,2191.0,2225.5,165852.0,RTY=F,0.0012597511538383621,2204.157156808036,2239.6099853515625,39.87573006175576,-48.199951171875,39.74363122967124
2021-05-18,2227.800048828125,2245.10009765625,2201.39990234375,2207.89990234375,172402.0,RTY=F,-0.007908379086160378,2195.5857282366073,2238.0066487630206,37.36411366884138,-36.60009765625,38.3882843797183
2021-05-19,2200.60009765625,2210.300048828125,2152.300048828125,2192.199951171875,197951.0,RTY=F,-0.007110807494130067,2193.0999930245534,2237.106648763021,36.549694888679625,-44.400146484375,37.70494078477272
2021-05-20,2191.800048828125,2211.199951171875,2170.199951171875,2205.699951171875,156500.0,RTY=F,0.00615819738194201,2193.4428362165177,2235.989982096354,42.20233127972013,-34.199951171875,35.88736845217198
2021-05-21,2202.89990234375,2236.300048828125,2202.199951171875,2212.300048828125,132064.0,RTY=F,0.002992291699849492,2204.9857003348216,2235.0933186848956,41.28336833932941,-55.599853515625,28.305819804393753
2021-05-24,2210.199951171875,2237.39990234375,2200.5,2226.10009765625,123164.0,RTY=F,0.006237873942747996,2213.1999860491073,2234.943318684896,47.26842146467063,16.5,29.516686381911015
2021-05-25,2227.199951171875,2250.199951171875,2204.60009765625,2205.5,140731.0,RTY=F,-0.009253895491015296,2210.742850167411,2234.2966552734374,45.550772867489265,2.199951171875,29.55566614491945
2021-05-26,2210.39990234375,2249.800048828125,2208.800048828125,2247.10009765625,139276.0,RTY=F,0.01886198034742681,2213.8285784040177,2234.366658528646,50.92833804448418,115.60009765625,21.33830044233837
2021-05-27,2247.5,2279.10009765625,2239.300048828125,2271.0,160567.0,RTY=F,0.010635886834181374,2222.8428780691966,2234.87666015625,50.40397394816611,102.39990234375,23.040669221236826
2021-05-28,2279.199951171875,2286.699951171875,2263.5,2268.60009765625,141815.0,RTY=F,-0.0010567601689783768,2233.7571847098216,2235.1966634114583,58.99938182874422,45.900146484375,27.436733053518232
2021-06-01,2269.300048828125,2298.699951171875,2256.5,2293.89990234375,170148.0,RTY=F,0.011152165916609835,2246.357177734375,2237.349991861979,63.0622607784762,68.39990234375,34.78707773055325
2021-06-02,2295.10009765625,2304.60009765625,2281.199951171875,2297.0,177113.0,RTY=F,0.0013514528916813706,2258.4571707589284,2241.116658528646,79.75547319019084,89.10009765625,38.81297388290912
2021-06-03,2298.0,2303.300048828125,2252.699951171875,2277.199951171875,200157.0,RTY=F,-0.008619960308282493,2265.757149832589,2242.4099934895835,70.8205201654689,85.0,35.90838912149057
2021-06-04,2279.10009765625,2293.5,2266.10009765625,2286.699951171875,125899.0,RTY=F,0.004171790006894716,2277.3571428571427,2244.356656901042,64.8010967121221,81.0,33.76671832918201
2021-06-07,2285.60009765625,2320.5,2270.10009765625,2317.39990234375,135705.0,RTY=F,0.013425439203836875,2287.399972098214,2245.9533203125,68.82422482132034,105.099853515625,34.12961473891687
2021-06-08,2319.0,2347.800048828125,2308.699951171875,2341.699951171875,178811.0,RTY=F,0.010485910870863702,2297.4999651227677,2247.5699869791665,76.67464568952678,115.599853515625,37.38755601161886
2021-06-09,2340.60009765625,2350.300048828125,2322.5,2326.0,139562.0,RTY=F,-0.006704510184585399,2305.699951171875,2248.529988606771,76.67464568952678,120.5,28.958174111737854
2021-06-10,2327.39990234375,2338.0,2303.5,2309.10009765625,186028.0,RTY=F,-0.007265650190778183,2307.871407645089,2248.803328450521,70.33834900590952,62.0,24.39798843427943
2021-06-11,2310.0,2334.60009765625,2305.800048828125,2333.89990234375,172187.0,RTY=F,0.010740030158360003,2313.142822265625,2250.153328450521,72.32011859298103,62.89990234375,24.525120419453405
2021-06-14,2335.699951171875,2350.0,2318.0,2326.89990234375,201622.0,RTY=F,-0.00299927173096437,2320.2428152901784,2252.3333251953127,68.97589475464567,58.2998046875,21.629744948754606
2021-06-15,2325.800048828125,2332.89990234375,2301.39990234375,2320.300048828125,138230.0,RTY=F,-0.0028363289323177776,2325.0428292410716,2253.8866617838544,72.81405772251931,26.400146484375,20.91265411720063
2021-06-16,2319.699951171875,2323.5,2292.60009765625,2314.5,52335.0,RTY=F,-0.002499697757216479,2324.6285574776784,2256.2199951171874,65.6163382410506,17.5,20.083099432722918
2021-06-17,2307.89990234375,2318.89990234375,2261.89990234375,2288.800048828125,66390.0,RTY=F,-0.011103889035158798,2317.0714285714284,2257.959993489583,54.09009668041832,11.60009765625,17.843554940668557
2021-06-18,2289.699951171875,2293.300048828125,2243.10009765625,2259.469970703125,252479.0,RTY=F,-0.01281460918354016,2307.567138671875,2258.6123291015624,48.13312393357381,-27.22998046875,23.9383443204824
2021-06-21,2223.60009765625,2287.300048828125,2206.199951171875,2280.89990234375,169819.0,RTY=F,0.009484495000372295,2303.5385393415177,2259.045662434896,47.29909043137048,-36.5,26.021659364965593
2021-06-22,2282.89990234375,2296.199951171875,2258.800048828125,2292.5,124757.0,RTY=F,0.005085754812971022,2297.624267578125,2261.8089925130207,49.09696460171788,-49.199951171875,23.96499168024507
2021-06-23,2292.699951171875,2312.199951171875,2283.89990234375,2300.300048828125,122883.0,RTY=F,0.0034024204266629443,2293.824288504464,2265.0423258463543,54.8701572771838,-25.699951171875,22.84272155516163
2021-06-24,2302.0,2337.89990234375,2301.199951171875,2331.199951171875,110613.0,RTY=F,0.013432987735444213,2295.381417410714,2271.6989908854166,58.60536702358695,22.099853515625,24.54024789857279
2021-06-25,2336.800048828125,2346.699951171875,2325.800048828125,2332.0,161203.0,RTY=F,0.00034319185178555145,2297.881417410714,2277.145654296875,53.192538891083615,-1.89990234375,24.29673302825583
2021-06-28,2336.699951171875,2338.60009765625,2299.39990234375,2316.199951171875,137874.0,RTY=F,-0.00677532110983059,2301.7956891741073,2280.2623209635417,44.208748533446304,-10.699951171875,23.42995938153521
2021-06-29,2317.60009765625,2328.800048828125,2299.300048828125,2304.60009765625,109224.0,RTY=F,-0.005008139953442292,2308.242850167411,2282.898990885417,45.04768469343939,-15.699951171875,22.702570193193537
2021-06-30,2305.300048828125,2314.800048828125,2284.699951171875,2307.800048828125,134813.0,RTY=F,0.0013885060471572341,2312.0857282366073,2286.228995768229,49.67877760552081,-6.699951171875,22.39094963095236
2021-07-01,2311.0,2330.60009765625,2308.60009765625,2327.0,136378.0,RTY=F,0.008319590417559919,2317.0142996651784,2290.7223307291665,48.246617563851856,38.199951171875,23.248957635967365
2021-07-02,2324.39990234375,2335.89990234375,2297.10009765625,2302.0,131876.0,RTY=F,-0.010743446497636477,2317.257149832589,2293.932332356771,44.202847476740914,42.530029296875,17.00655360969207
2021-07-06,2304.5,2311.800048828125,2249.89990234375,2269.89990234375,154430.0,RTY=F,-0.013944438599587272,2308.5,2295.852327473958,39.51133263218864,-11.0,19.264267265678573
2021-07-07,2264.699951171875,2278.5,2229.10009765625,2248.800048828125,164147.0,RTY=F,-0.009295499547728348,2296.6142926897323,2296.608992513021,37.145875944450225,-43.699951171875,26.758204454961383
2021-07-08,2252.60009765625,2253.199951171875,2188.89990234375,2227.300048828125,217596.0,RTY=F,-0.009560654363736765,2283.914306640625,2297.335660807292,37.766543314199126,-73.0,36.17455695016388
2021-07-09,2224.199951171875,2278.699951171875,2214.10009765625,2275.39990234375,148358.0,RTY=F,0.021595587689648088,2279.742850167411,2298.278987630208,52.948571604165025,-55.800048828125,34.52412789503865
2021-07-12,2275.39990234375,2283.39990234375,2252.89990234375,2277.300048828125,112416.0,RTY=F,0.0008350824320673134,2275.3857073102677,2298.4889892578126,49.28175266961986,-54.699951171875,31.52716438731375
2021-07-13,2277.300048828125,2278.39990234375,2233.10009765625,2234.199951171875,151027.0,RTY=F,-0.018925963523528155,2262.1285574776784,2297.342317708333,39.66677080800117,-82.0,33.30630180167104
2021-07-14,2234.699951171875,2254.89990234375,2196.300048828125,2199.300048828125,176902.0,RTY=F,-0.015620760498828434,2247.4571358816966,2294.1889892578124,33.66751363225059,-105.300048828125,39.77862871331441
2021-07-15,2199.0,2201.300048828125,2159.300048828125,2186.800048828125,224386.0,RTY=F,-0.0056836264822803795,2235.5857282366073,2290.515657552083,25.17193959278525,-121.0,44.12122430103375
2021-07-16,2185.0,2211.300048828125,2154.800048828125,2158.89990234375,189033.0,RTY=F,-0.012758435093014664,2222.742850167411,2286.5723225911456,22.77443365347841,-168.10009765625,45.55627332294431
2021-07-19,2156.199951171875,2161.199951171875,2100.10009765625,2126.89990234375,310075.0,RTY=F,-0.014822363911017877,2208.399972098214,2281.245654296875,21.670138906649967,-175.10009765625,51.48472072059793
2021-07-20,2136.10009765625,2202.39990234375,2122.0,2192.0,252823.0,RTY=F,0.030607974350138623,2196.4857003348216,2277.0656575520834,35.47470726437852,-77.89990234375,49.01023627768921
2021-07-21,2191.5,2235.0,2184.800048828125,2231.300048828125,187298.0,RTY=F,0.01792885439239278,2189.9142717633927,2273.3856608072915,40.97239028370314,-17.5,47.876928205060935
2021-07-22,2234.39990234375,2240.800048828125,2186.0,2194.800048828125,187841.0,RTY=F,-0.016358176489607357,2184.285714285714,2269.0123291015625,35.01135170236783,-32.5,47.745882289679344
2021-07-23,2203.300048828125,2214.10009765625,2179.300048828125,2205.10009765625,156158.0,RTY=F,0.004692932658546534,2185.1142926897323,2265.545662434896,38.63478351504989,-70.2998046875,41.42582738713191
2021-07-26,2200.5,2231.800048828125,2176.10009765625,2213.39990234375,148017.0,RTY=F,0.0037639128928077525,2188.9142717633927,2261.5289957682294,42.98136645962733,-63.900146484375,32.188988758587335
2021-07-27,2212.5,2213.10009765625,2164.10009765625,2186.699951171875,185690.0,RTY=F,-0.01206286814398183,2192.8857073102677,2256.8556640625,42.391560549373104,-47.5,28.987465012213683
2021-07-28,2183.5,2237.60009765625,2179.800048828125,2220.699951171875,182158.0,RTY=F,0.015548543814517979,2206.285714285714,2253.5356608072916,49.215395135066736,21.39990234375,30.538141501808006
2021-07-29,2223.60009765625,2255.699951171875,2215.699951171875,2237.5,157895.0,RTY=F,0.007565204303832118,2212.785714285714,2250.968994140625,45.13230492909078,50.699951171875,33.68785180403253
2021-07-30,2238.0,2252.199951171875,2213.39990234375,2221.60009765625,174659.0,RTY=F,-0.007106101606145221,2211.4000069754466,2248.728995768229,43.094477507041816,62.7001953125,31.637036490810626
2021-08-02,2226.5,2257.0,2207.5,2210.89990234375,175613.0,RTY=F,-0.004816436281123937,2213.6999860491073,2247.1099934895833,46.858986300089455,84.0,16.9105565157059
2021-08-03,2212.89990234375,2228.89990234375,2181.699951171875,2219.39990234375,173203.0,RTY=F,0.0038445883465774155,2215.7428152901784,2245.059993489583,52.9172480800072,27.39990234375,15.58583854266707
2021-08-04,2215.0,2223.199951171875,2188.60009765625,2191.699951171875,156662.0,RTY=F,-0.01248082922893845,2212.642822265625,2241.699991861979,50.681109213673494,-39.60009765625,15.771057304265847
2021-08-05,2190.89990234375,2235.800048828125,2187.300048828125,2232.699951171875,142347.0,RTY=F,0.018706940235171166,2219.2142508370534,2239.4466552734375,59.898073921947045,37.89990234375,16.212144829940282
2021-08-06,2231.5,2263.800048828125,2227.0,2245.89990234375,142606.0,RTY=F,0.005912102593519819,2222.8142438616073,2236.6033203125,66.80790960451978,40.7998046875,18.678229277054943
2021-08-09,2245.60009765625,2245.60009765625,2223.39990234375,2232.699951171875,106742.0,RTY=F,-0.005877355067382961,2222.1285226004466,2233.293318684896,56.73617525765698,19.300048828125,19.135878453706727
2021-08-10,2235.800048828125,2243.60009765625,2223.39990234375,2237.800048828125,117886.0,RTY=F,0.0022842736452666212,2224.442801339286,2230.6799886067706,51.21313967327611,51.10009765625,15.792092188326409
2021-08-11,2237.300048828125,2250.0,2215.89990234375,2248.699951171875,148546.0,RTY=F,0.004870811558636889,2229.8428083147323,2228.816650390625,61.122564133567096,28.0,17.334201134843568
2021-08-12,2248.89990234375,2252.699951171875,2228.60009765625,2242.5,132433.0,RTY=F,-0.0027571269206654314,2233.142822265625,2226.6399820963543,57.850534916662056,5.0,17.71023276917671
2021-08-13,2242.89990234375,2244.800048828125,2218.300048828125,2222.199951171875,116183.0,RTY=F,-0.009052418652452654,2237.4999651227677,2223.1466471354165,51.75860322652097,0.599853515625,17.68567873822171
2021-08-16,2217.0,2221.10009765625,2187.800048828125,2201.39990234375,163957.0,RTY=F,-0.009360115779480704,2233.0285295758927,2219.793310546875,53.00858539373789,-9.5,18.943556569799277
2021-08-17,2201.0,2202.10009765625,2148.10009765625,2174.39990234375,249476.0,RTY=F,-0.012264922866242589,2222.8142438616073,2216.6099772135417,40.24440806970507,-45.0,25.34479875229705
2021-08-18,2171.60009765625,2191.300048828125,2143.60009765625,2155.0,202092.0,RTY=F,-0.008921956960556865,2211.7142508370534,2213.4833089192707,32.80532855703571,-36.699951171875,32.12967498525921
2021-08-19,2148.800048828125,2158.699951171875,2108.699951171875,2129.10009765625,276696.0,RTY=F,-0.012018516168793458,2196.1856863839284,2210.2099772135416,31.492589806465475,-103.599853515625,42.40050018605398
2021-08-20,2130.89990234375,2170.60009765625,2109.800048828125,2165.300048828125,205377.0,RTY=F,0.01700246560118268,2184.271414620536,2206.5399820963544,41.721149217623186,-80.599853515625,42.26087017451044
2021-08-23,2164.10009765625,2210.0,2163.0,2206.60009765625,157773.0,RTY=F,0.019073591602455586,2179.1428571428573,2204.183317057292,47.92345605860648,-26.099853515625,40.862215019897526
2021-08-24,2209.0,2231.10009765625,2207.60009765625,2228.10009765625,142604.0,RTY=F,0.00974349635116778,2179.9857352120534,2203.979988606771,56.02651919051957,-9.699951171875,39.92474671820467
2021-08-25,2230.0,2251.0,2219.5,2237.300048828125,154027.0,RTY=F,0.004129056491471106,2185.114327566964,2205.2466552734377,50.85124031161847,-11.39990234375,38.4297423279295
2021-08-26,2238.10009765625,2242.800048828125,2208.800048828125,2213.89990234375,180074.0,RTY=F,-0.010459100689973022,2190.7571847098216,2206.1499837239585,44.29386391854546,-28.60009765625,35.55720692512194
2021-08-27,2213.800048828125,2282.10009765625,2206.39990234375,2275.300048828125,205234.0,RTY=F,0.027733930707243726,2207.9429059709823,2210.029988606771,56.482057972608125,53.10009765625,43.438957102526444
2021-08-30,2280.0,2287.5,2261.5,2266.60009765625,153822.0,RTY=F,-0.003823650061606565,2227.585763113839,2214.686661783854,54.334746095917446,65.2001953125,48.49780785750969
2021-08-31,2268.60009765625,2278.10009765625,2254.89990234375,2271.199951171875,169547.0,RTY=F,0.002029406740245543,2242.7143205915177,2217.32666015625,53.45198016909309,96.800048828125,51.25794928411189
2021-09-01,2275.199951171875,2294.300048828125,2260.199951171875,2286.60009765625,160587.0,RTY=F,0.006780621176232904,2254.142892020089,2219.1699951171877,56.580137989319304,131.60009765625,51.08077856295257
2021-09-02,2285.89990234375,2310.10009765625,2280.300048828125,2301.10009765625,143779.0,RTY=F,0.006341292478235339,2264.571463448661,2222.713330078125,61.97997795098357,172.0,42.278481845248834
2021-09-03,2303.0,2312.39990234375,2283.699951171875,2290.89990234375,145885.0,RTY=F,-0.00443274732937049,2272.228585379464,2225.5733235677085,64.04140965653335,125.599853515625,33.688383318101636
2021-09-07,2289.5,2302.0,2273.10009765625,2275.39990234375,165273.0,RTY=F,-0.006765900153098081,2281.0142996651784,2227.639990234375,66.4387916318311,68.7998046875,28.741470360875212
2021-09-08,2274.300048828125,2280.39990234375,2237.800048828125,2250.10009765625,200656.0,RTY=F,-0.011118838785850405,2277.414306640625,2229.7533284505207,65.1868521230325,22.0,26.37863765096746
2021-09-09,2249.5,2274.5,2225.0,2250.699951171875,230492.0,RTY=F,0.0002665897024980435,2275.1428571428573,2230.7533284505207,71.1257527597302,13.39990234375,25.01650355036621
2021-09-10,2250.0,2270.800048828125,2226.60009765625,2227.800048828125,261670.0,RTY=F,-0.01017456917428139,2268.94287109375,2230.429996744792,61.384335154826964,13.900146484375,21.851313108440692
2021-09-13,2230.10009765625,2249.10009765625,2213.89990234375,2241.10009765625,263933.0,RTY=F,0.005970037048486976,2262.44287109375,2231.0799967447915,56.99797160243408,-34.199951171875,23.471160817000992
2021-09-14,2244.10009765625,2258.300048828125,2202.10009765625,2211.39990234375,165317.0,RTY=F,-0.013252507259073565,2249.6285574776784,2231.0966634114584,46.72159746638396,-55.2001953125,29.156142206735918
2021-09-15,2210.60009765625,2239.0,2205.300048828125,2235.0,73260.0,RTY=F,0.01067201713775856,2241.6428571428573,2231.616666666667,49.57264104297178,-36.199951171875,29.93484664821508
2021-09-16,2233.5,2245.199951171875,2214.199951171875,2233.199951171875,26060.0,RTY=F,-0.0008053909745525667,2235.6142926897323,2233.0,53.89899591718363,-53.400146484375,28.81173260067851
2021-09-17,2232.0,2241.0400390625,2222.5,2241.0400390625,233981.0,RTY=F,0.0035106967857987392,2234.319998604911,2233.2780029296873,41.16737728464624,-60.06005859375,23.045807726619696
2021-09-20,2223.10009765625,2227.39990234375,2146.89990234375,2176.800048828125,308079.0,RTY=F,-0.02866525769938888,2223.762869698661,2230.974674479167,32.002571753186075,-114.099853515625,26.19172915573689
2021-09-21,2172.699951171875,2208.800048828125,2163.0,2180.89990234375,205935.0,RTY=F,0.0018834313780138334,2217.0628487723216,2229.248006184896,31.866019887764836,-94.5,26.73888196952102
2021-09-22,2176.699951171875,2231.5,2167.39990234375,2214.89990234375,205646.0,RTY=F,0.015589894778509139,2213.3199637276784,2228.48466796875,36.6021050941234,-35.2001953125,25.317986084923646
2021-09-23,2215.199951171875,2262.89990234375,2214.199951171875,2255.199951171875,183537.0,RTY=F,0.01819497521557545,2219.5771135602677,2228.7013346354165,42.17735929132843,4.5,25.931474817165014
2021-09-24,2255.60009765625,2263.89990234375,2231.39990234375,2244.0,156687.0,RTY=F,-0.004966278562597126,2220.8628278459823,2228.7513346354167,42.034118993514575,16.199951171875,26.842559382454883
2021-09-27,2245.89990234375,2290.800048828125,2241.89990234375,2277.0,182438.0,RTY=F,0.014705882352941124,2227.1199776785716,2230.5780029296875,50.25652466613436,35.89990234375,31.4797950286428
2021-09-28,2277.10009765625,2287.699951171875,2221.5,2226.0,257847.0,RTY=F,-0.022397891963109373,2224.9714006696427,2231.3980061848956,46.43046210100612,14.60009765625,31.013893335253506
2021-09-29,2228.199951171875,2246.5,2214.800048828125,2221.89990234375,208176.0,RTY=F,-0.0018419126937331276,2231.414236886161,2232.981339518229,45.77811340202496,-13.10009765625,30.98097713014542
2021-09-30,2228.0,2251.39990234375,2197.699951171875,2200.800048828125,272406.0,RTY=F,-0.00949631146451202,2234.2571149553573,2234.5080078125,46.02098882342275,-32.39990234375,31.95048320806858
2021-10-01,2201.0,2248.800048828125,2171.300048828125,2235.60009765625,248242.0,RTY=F,0.015812453678677008,2237.214285714286,2238.0580078125,49.2377632031269,-5.43994140625,31.670441436738752
2021-10-04,2239.39990234375,2245.300048828125,2201.5,2214.800048828125,239675.0,RTY=F,-0.009304011415069868,2231.44287109375,2239.7080078125,50.48313988542296,38.0,27.471190103653957
2021-10-05,2216.89990234375,2244.10009765625,2199.800048828125,2223.5,176678.0,RTY=F,0.003928097787643692,2228.5142996651784,2240.271337890625,48.29366718105878,42.60009765625,22.331293344684692
2021-10-06,2223.199951171875,2226.10009765625,2180.199951171875,2212.199951171875,280906.0,RTY=F,-0.00508209976529117,2219.257149832589,2239.7413330078125,46.96952187950524,-2.699951171875,22.567620898790544
2021-10-07,2213.699951171875,2263.300048828125,2213.39990234375,2247.0,172972.0,RTY=F,0.015730968988445282,2222.257149832589,2240.064664713542,50.79798118474644,-8.199951171875,21.728005611997293
2021-10-08,2246.0,2257.199951171875,2226.800048828125,2229.10009765625,153256.0,RTY=F,-0.007966133664330188,2223.2857491629466,2240.571337890625,57.99450813964163,-14.89990234375,21.18676016587611
2021-10-11,2230.10009765625,2249.199951171875,2209.5,2216.5,128457.0,RTY=F,-0.005652549057576284,2225.5285993303573,2238.611336263021,55.30394625997914,-60.5,12.913068442465278
2021-10-12,2214.39990234375,2238.10009765625,2193.60009765625,2229.300048828125,154588.0,RTY=F,0.0057748923203813085,2224.628592354911,2237.3680013020835,52.29009856474267,3.300048828125,13.0471092631348
2021-10-13,2224.10009765625,2241.699951171875,2211.0,2238.5,169229.0,RTY=F,0.004126833970470312,2228.0142996651784,2236.2780029296873,47.05260354861311,16.60009765625,13.909238895750105
2021-10-14,2238.89990234375,2276.300048828125,2238.60009765625,2272.10009765625,130987.0,RTY=F,0.015010094999441614,2234.9571707589284,2235.794669596354,54.59602219545932,71.300048828125,17.96327133897648
2021-10-15,2274.60009765625,2298.199951171875,2262.60009765625,2265.0,175391.0,RTY=F,-0.003124905308341863,2242.5000348772323,2234.5913330078124,47.85561339613389,29.39990234375,20.821852539952737
2021-10-18,2266.0,2270.60009765625,2247.699951171875,2264.699951171875,141240.0,RTY=F,-0.00013247188879694782,2245.0285993303573,2233.7180013020834,58.44607015169518,49.89990234375,21.46561193074669
2021-10-19,2262.699951171875,2285.699951171875,2258.89990234375,2272.800048828125,123137.0,RTY=F,0.003576675864746859,2251.2714494977677,2233.631339518229,60.91807632970561,49.300048828125,22.920637856901568
2021-10-20,2273.89990234375,2294.10009765625,2264.89990234375,2287.5,132699.0,RTY=F,0.0064677714079839355,2261.414306640625,2234.8780029296877,69.12214007635438,75.300048828125,23.413583202352985
2021-10-21,2286.300048828125,2304.5,2274.699951171875,2294.10009765625,147010.0,RTY=F,0.0028852885928962735,2270.671456473214,2236.324674479167,64.73548012564909,47.10009765625,26.741118690691778
2021-10-22,2294.89990234375,2305.300048828125,2270.800048828125,2288.800048828125,166429.0,RTY=F,-0.002310295367468851,2277.857177734375,2238.3580078125,70.21852528783168,59.699951171875,26.493162455826585
2021-10-25,2284.699951171875,2314.60009765625,2279.5,2310.300048828125,143744.0,RTY=F,0.00939356848188111,2283.3143136160716,2240.6646728515625,72.16542664018284,93.800048828125,24.777487824555408
2021-10-26,2310.699951171875,2321.89990234375,2290.199951171875,2293.89990234375,177171.0,RTY=F,-0.007098708452477287,2287.44287109375,2243.4146728515625,70.33342285533043,64.599853515625,20.342251011789713
2021-10-27,2293.300048828125,2296.5,2248.800048828125,2249.5,192455.0,RTY=F,-0.019355640714045608,2285.2714494977677,2243.8980061848956,50.593822850581645,11.0,18.096114243279647
2021-10-28,2254.0,2302.89990234375,2249.5,2295.10009765625,165467.0,RTY=F,0.020271214783840863,2288.4571707589284,2245.9613444010415,63.85386452386565,23.0,18.456879928039047
2021-10-29,2299.89990234375,2302.699951171875,2283.800048828125,2295.300048828125,145945.0,RTY=F,8.712089380291665e-05,2289.571463448661,2247.770011393229,67.4490392797328,30.300048828125,17.800394979503675
