Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2019-08-23,130.77524534626008,131.88100932916916,126.59051441080868,127.15292358398438,38508600.0,MSFT,-0.031862213461227196,130.1093303135463,130.60685017903646,52.71436098554506,-3.6823577880859375,1.9796235358748584
2019-08-26,128.67810934665607,129.22144958176557,127.63906478247333,129.11659240722656,20312600.0,MSFT,0.01544336353340059,130.35036141531808,130.51187540690105,52.05233452354611,0.10546875,1.9745338907754346
2019-08-27,130.01268318210114,130.3272548054051,128.36357850113143,129.39308166503906,23102100.0,MSFT,0.002141392153074184,130.29725864955358,130.48375447591147,51.56146718359042,-2.287750244140625,1.879081374610595
2019-08-28,128.57328375437288,129.4121268114203,127.3054701672767,129.2214813232422,17393300.0,MSFT,-0.0013261941024103052,129.9091535295759,130.4755650838216,44.41617375559295,1.5061264038085938,1.7589375942515313
2019-08-29,130.83242751301614,131.96678749957786,130.50832881551696,131.6617431640625,20168700.0,MSFT,0.018884335760833038,130.02626473563058,130.5439687093099,51.60115196147988,4.232368469238281,1.6151861046755491
2019-08-30,132.64361618848642,132.6722122843665,129.89828916676933,131.4139404296875,23940100.0,MSFT,-0.0018821164631416254,129.89962768554688,130.5977788289388,54.95794260699164,1.649139404296875,1.641521383197767
2019-09-03,130.22235563200206,130.7847647718242,129.35490215140635,129.6790008544922,18869300.0,MSFT,-0.013202096897197757,129.66268048967635,130.53643493652345,45.703713697933004,-2.25921630859375,1.5657954891297476
2019-09-04,130.88008487391306,131.2518485453146,130.09841971873806,131.1946563720703,17995900.0,MSFT,0.011687748267576348,130.24007088797433,130.49837748209634,58.34468735898958,0.352691650390625,1.5854142818592831
2019-09-05,132.60544588730806,133.8160668497807,132.27180549325783,133.50149536132812,26101800.0,MSFT,0.017583330396594654,130.86648559570312,130.49192759195964,63.276304810620175,1.2010955810546875,1.7904848454058713
2019-09-06,133.48242448351323,133.6254049101004,131.73799055258496,132.59591674804688,20824500.0,MSFT,-0.0067832844181277,131.32403346470423,130.47207641601562,56.60290336999319,1.2582855224609375,1.9066987079587043
2019-09-09,133.06298517010987,133.21550730978302,130.07934899380476,131.08978271484375,25773900.0,MSFT,-0.0113588266527469,131.59093366350447,130.3656026204427,47.95765972186002,3.936859130859375,1.5044008702921916
2019-09-10,130.40343707845554,130.48922532058717,128.22050594881324,129.71710205078125,28903400.0,MSFT,-0.010471301695941126,131.31312779017858,130.223188273112,47.32780763433821,0.6005096435546875,1.4363353098618774
2019-09-11,129.55507642188107,129.89824399843394,128.77341128544433,129.7552490234375,24726100.0,MSFT,0.0002940782059817071,131.076171875,130.10357920328775,43.51629061185904,0.3621673583984375,1.3968279187262982
2019-09-12,131.4043541734277,131.94769429620956,130.47016697691348,131.08978271484375,27010000.0,MSFT,0.010285007361553467,131.27771214076452,130.1576665242513,49.38034893950133,1.8683013916015625,1.2525270491097094
2019-09-13,131.33765300102834,131.6045595392909,130.18423857753265,130.899169921875,23363100.0,MSFT,-0.0014540629255858084,131.2354997907366,130.14871266682943,61.703403565640194,-0.7625732421875,1.242425895162827
2019-09-16,129.4788234799612,130.30813911485942,129.31677413436694,129.9554443359375,16731400.0,MSFT,-0.007209561271478981,130.72892107282365,130.14503682454426,52.79897195376643,-1.45849609375,1.285504062091979
2019-09-17,130.55600959452252,131.08982270089464,130.05077803458153,130.9658966064453,17814200.0,MSFT,0.007775374672997604,130.49606105259485,130.3235710144043,55.00292188188608,1.286895751953125,1.206356098030788
2019-09-18,130.93732656833828,132.1860713074992,130.14613393349393,132.0430908203125,23982100.0,MSFT,0.00822499781835706,130.6322479248047,130.4594741821289,58.486269477846406,0.8484344482421875,1.2448156333535108
2019-09-19,133.73986125013815,135.71306471127653,133.5206196534159,134.47386169433594,35772100.0,MSFT,0.01840892135228267,131.31178501674108,130.6577178955078,58.462555733617414,0.9723663330078125,1.4662161514751684
2019-09-20,134.41659520315454,135.0266692563414,131.78565357603242,132.92001342773438,39167300.0,MSFT,-0.011555020782652248,131.7638942173549,130.6898401896159,54.2019518458413,0.3240966796875,1.502203139281752
2019-09-23,132.71985199198943,133.10115743989897,131.96679736850592,132.63406372070312,17139300.0,MSFT,-0.0021512915900111507,131.98450578962053,130.749799601237,58.969891164289216,1.544281005859375,1.557582428863157
2019-09-24,133.79703187332507,134.11160344154877,130.47975417845564,130.9563751220703,29773200.0,MSFT,-0.01264900246263767,131.99267796107702,130.81464131673178,49.283759090608875,1.2392730712890625,1.4504098915651136
2019-09-25,131.0707652070267,133.41574675176122,129.6694984080971,132.8437957763672,21382000.0,MSFT,0.014412590853538187,132.4052995954241,130.85340677897136,47.97190793949837,3.0885467529296875,1.3463068254785016
2019-09-26,132.9200348918742,133.62542449349948,131.9667931207567,133.01535034179688,17456600.0,MSFT,0.0012914006591506766,132.69807870047433,131.03007329305012,51.35469728272012,1.925567626953125,1.3586677070643873
2019-09-27,133.59680571748882,133.7969928553677,130.26046008513313,131.2899627685547,22477700.0,MSFT,-0.012971341794827618,132.59048897879464,131.15875956217448,50.63751745774423,0.3907928466796875,1.3264653369857589
2019-09-30,131.595032437778,132.71032359019307,131.33765308096974,132.52920532226562,17280900.0,MSFT,0.00943897406609473,132.31268092564173,131.25090637207032,59.03253189670721,2.573760986328125,1.0907640230206501
2019-10-01,133.12976642806203,133.69217565473528,130.5941394987432,130.66087341308594,21466600.0,MSFT,-0.014097510844017669,131.98994663783483,131.2083282470703,52.60286059866101,-0.305023193359375,1.1375640270464622
2019-10-02,129.8791657402604,129.99355007577023,127.33401245798044,128.35397338867188,30521700.0,MSFT,-0.01765562990782077,131.37850516183036,131.12539520263672,42.553221535159274,-3.689117431640625,1.7016695291157837
2019-10-03,128.63997780023547,130.35581594662156,126.99087356149673,129.9077911376953,24132900.0,MSFT,0.012105723788684575,131.22870744977678,131.04564158121744,47.4879270013726,-4.566070556640625,1.5613037458525503
2019-10-04,130.35580664775927,131.78566924352992,130.041235131252,131.6617431640625,22897700.0,MSFT,0.013501515274846776,131.0598427908761,131.0564453125,54.153092164002274,-1.258270263671875,1.483930897064709
2019-10-07,130.72754973925416,131.7189145828191,130.61316540411917,130.70848083496094,15303700.0,MSFT,-0.00724023779568006,130.73029000418526,131.17496388753256,49.37170676769016,-1.9255828857421875,1.427756446621448
2019-10-08,130.67038359081894,131.31858101273605,129.27864420653353,129.32630920410156,25550500.0,MSFT,-0.010574460218878756,130.44976806640625,131.18195444742838,43.46622747819654,-1.63006591796875,1.5459060494792847
2019-10-09,131.0326564587669,132.2146672725107,130.56556262555964,131.77618408203125,19749900.0,MSFT,0.018943360349542804,130.34219360351562,131.26139119466146,43.51812812324704,-1.0676116943359375,1.4399401524467275
2019-10-10,132.0144387710708,133.13925691439107,131.78565554321835,132.59591674804688,17654600.0,MSFT,0.006220643523152436,130.6186283656529,131.37387237548828,49.19279689036784,-0.41943359375,1.3769517955048207
2019-10-11,133.56824772465944,134.43570132733277,132.97724241288134,133.14881896972656,25446000.0,MSFT,0.004169828417343258,131.30360630580358,131.4234415690104,51.26523741907318,1.858856201171875,1.5525613359533765
2019-10-14,133.15837089429917,133.73030733956335,132.99632150754175,133.02491760253906,13304300.0,MSFT,-0.0009305479999464072,131.74891008649553,131.47714080810547,55.50482409121918,0.4957122802734375,1.6112422383061527
2019-10-15,133.51103512376784,135.16013925320928,133.2727246899341,134.950439453125,19695700.0,MSFT,0.014474896021654748,132.2187238420759,131.6528554280599,55.594873469890594,4.2895660400390625,2.000454534073489
2019-10-16,134.2069180690024,134.39757808151683,133.00583853487203,133.84469604492188,20751600.0,MSFT,-0.008193699944098354,132.66675458635603,131.7411900838216,52.09846800098838,5.49072265625,1.767059360967336
2019-10-17,134.3594044089516,134.80742913724117,132.51965505069634,133.1583251953125,21460600.0,MSFT,-0.005128113925254141,133.2141854422433,131.72975107828776,54.98982433634053,3.2505340576171875,1.6123043226606846
2019-10-18,133.22507978137887,133.45386306866777,130.1747086774441,130.98497009277344,32273500.0,MSFT,-0.0163215863473144,133.10115487234933,131.67605285644532,46.07181533421572,-0.6767730712890625,1.6611146870995377
2019-10-21,131.97631378021512,132.02397877547853,130.60364337038945,131.95724487304688,20078200.0,MSFT,0.007422796520736741,133.0099160330636,131.70496826171876,53.45518817088417,1.2487640380859375,1.5681797107092144
2019-10-22,132.47204157944512,133.4634068570789,129.88874936582667,129.9936065673828,27431000.0,MSFT,-0.014880867720095559,132.55917140415735,131.7141850789388,54.451528445786685,0.66729736328125,1.427073188098429
2019-10-23,130.4797084356529,131.02304855732788,129.26908759059518,130.8228759765625,29844600.0,MSFT,0.006379309191254956,132.24459402901786,131.74977264404296,52.586158568507265,-0.95330810546875,1.5132656902654966
2019-10-24,132.87241194893048,133.8542501203122,132.18607649287264,133.39669799804688,37029300.0,MSFT,0.019674097532800694,132.0226309640067,131.82666982014973,54.68606782768102,0.80078125,1.542850564641176
2019-10-25,132.8247136707139,134.5405518811325,132.69126039575443,134.14971923828125,25959700.0,MSFT,0.0056449766113806366,132.06620570591517,131.93502146402994,59.39633471075413,1.0009002685546875,1.6182071259293456
2019-10-28,137.6481096436757,138.8587307983342,136.79972502631242,137.44793701171875,35280100.0,MSFT,0.02458609523870181,132.67900739397322,132.1847712198893,70.07556355840467,4.4230194091796875,2.228158130921028
2019-10-29,137.34305656073764,137.7434163021298,135.97991345868317,136.15150451660156,20589500.0,MSFT,-0.009432171361048902,133.41708374023438,132.35762481689454,61.46920875775071,1.2010650634765625,2.36868447671994
2019-10-30,136.80929733677962,138.2200914387758,136.11342019690662,137.84832763671875,18496600.0,MSFT,0.012462757030424765,134.2586669921875,132.55113271077474,63.16308331446822,4.003631591796875,2.792020588597652
2019-10-31,138.12476468805932,138.15336078540815,136.3040834604672,136.6663055419922,24605100.0,MSFT,-0.008574801849186242,135.211909702846,132.62421417236328,58.54571390864781,3.5079803466796875,2.9476406097603935
2019-11-01,137.51466791962014,137.66719011079388,136.28499229840912,136.9999237060547,33128400.0,MSFT,0.002441114967873359,136.09434509277344,132.7602111816406,59.55983917821772,6.01495361328125,2.89035073577156
2019-11-04,138.0580290104815,138.22007839143336,137.41935866955916,137.79112243652344,16912000.0,MSFT,0.0057751764312390375,136.7221200125558,132.93211313883464,57.22606533489939,5.8338775634765625,2.899100806899103
2019-11-05,138.1914550538504,138.23912004951407,137.18102114516475,137.70530700683594,18250200.0,MSFT,-0.0006227936036085069,137.23006112234933,133.15707753499348,60.35800579863934,7.711700439453125,2.356905428254643
2019-11-06,137.6195077442453,137.76250273492258,136.50421663447403,137.32400512695312,16575800.0,MSFT,-0.002768970115755165,137.2123565673828,133.3064178466797,61.36250882356859,6.501129150390625,1.5650889289004242
2019-11-07,137.1143038657413,138.10568353260678,137.04758449997485,137.51466369628906,17786700.0,MSFT,0.0013883848578379876,137.40709359305245,133.4563949584961,69.97078561494881,4.1179656982421875,1.1231305557921918
2019-11-08,137.2477484016639,139.16377370228574,137.03803404492604,139.1351776123047,16732700.0,MSFT,0.01178429901551925,137.59092930385046,133.71790211995443,71.1160967183871,4.9854583740234375,0.7959774572461591
2019-11-11,138.5441218899814,139.57362449830117,137.96264396894833,139.2781219482422,14362600.0,MSFT,0.0010273773921920526,137.96404593331474,133.94286600748697,80.59015516534078,1.8301849365234375,0.981973150548613
2019-11-12,139.4402138891118,140.66990399660273,139.23049952264537,140.1932830810547,18641600.0,MSFT,0.006570745785562604,138.4202401297433,134.26061299641927,80.69939340979283,4.041778564453125,1.1223384074287281
2019-11-13,139.8787026012072,140.56503783940462,139.44020498695858,140.4220428466797,16919200.0,MSFT,0.0016317455486989374,138.79608590262276,134.66288197835286,77.1952580936686,2.5737152099609375,1.3450663893096064
2019-11-14,140.14556762555483,141.4705727119405,140.12649872310956,141.13693237304688,19729800.0,MSFT,0.0050910064536502375,139.28631809779577,135.0371866861979,77.12773520253651,4.4706268310546875,1.477107829735834
2019-11-15,141.96629251418054,142.97674102759015,141.33716398849992,142.95767211914062,23485700.0,MSFT,0.012900519484731587,140.09112766810827,135.4137176513672,74.16364191185917,5.9577484130859375,1.8477673608139642
2019-11-18,143.05298373366432,143.5105356604496,142.01393926375604,143.3103485107422,21534000.0,MSFT,0.002466998702298717,140.91908264160156,135.83377990722656,84.22951097154898,5.51922607421875,2.133913269222252
2019-11-19,143.82511063150378,144.2540664823141,143.17689871968793,143.35801696777344,23935700.0,MSFT,0.0003326239697734046,141.52234540666853,136.30150349934897,81.27673286108526,5.6527099609375,2.234913355822645
2019-11-20,143.7693524185314,144.2762886338182,141.99986276350782,143.109375,25696800.0,MSFT,-0.0017344127174229174,142.06966727120536,136.6792765299479,90.91051777959925,5.785369873046875,2.0751491231298655
2019-11-21,142.8989127663157,143.28151568278403,142.0380817451776,142.97543334960938,18576100.0,MSFT,-0.000935939035375033,142.4671173095703,137.02526041666667,88.92885047804796,5.4607696533203125,1.7344555892832205
2019-11-22,143.53975087735756,143.75973840199657,142.34414429483067,143.08062744140625,15901800.0,MSFT,0.0007357494174515811,142.84691510881697,137.356320699056,87.84214835434747,3.9454498291015625,1.5539485554612473
2019-11-25,143.47281896323574,144.7640801718288,143.39629837507815,144.6492919921875,22420900.0,MSFT,0.010963500641787638,143.3486807686942,137.7437998453776,90.98315036788213,5.3711700439453125,1.4394967124057323
2019-11-26,144.77364621093437,145.78751850819577,144.73539321255925,145.41448974609375,24620100.0,MSFT,0.005290020734754597,143.69965471540178,138.09260152180988,95.6797802758269,5.2212066650390625,1.448946030382744
2019-11-27,145.7014236135984,145.86402438120362,144.92667277008735,145.69186401367188,15184400.0,MSFT,0.001907473375331703,144.0398712158203,138.48750712076824,95.72167420019214,5.2698211669921875,1.3450148570599667
2019-11-29,145.4814717319421,145.67276594104533,144.69714650136237,144.7928009033203,11977300.0,MSFT,-0.006170990510953933,144.24484034946985,138.8753229777018,84.40992935708638,3.6558685302734375,1.081774894741312
2019-12-02,145.20407156042495,145.22320535830812,141.86594627297953,143.04241943359375,27418400.0,MSFT,-0.012088870847213662,144.2352752685547,139.27723795572916,69.1501930567868,0.084747314453125,1.0735773649069318
2019-12-03,141.07203981864623,142.92760927339495,140.26858097396936,142.81283569335938,24066000.0,MSFT,-0.0016050045933468926,144.21204703194755,139.63909098307292,64.3258047234475,-0.4975128173828125,1.1167838827660097
2019-12-04,143.60672005258618,143.64497304758422,142.7076214246353,143.329345703125,17574700.0,MSFT,0.0036166917858464487,144.24757821219308,140.083615620931,65.41431851388019,-0.0286712646484375,1.1183448567784575
2019-12-05,143.52067198936604,143.7789271965334,142.97546817365858,143.4058837890625,17869100.0,MSFT,0.0005340015023582723,144.06994846888952,140.503049214681,62.903242601578604,0.2965087890625,1.0991182466662115
2019-12-06,144.41977415512173,145.2614716061896,143.7311033166399,145.14669799804688,16403500.0,MSFT,0.012139071026855186,144.0316925048828,140.89471588134765,62.562919683483784,2.1712646484375,1.106338595733068
2019-12-09,144.4962767396872,145.58666966550595,144.34323555137308,144.77365112304688,16687400.0,MSFT,-0.002570136834976533,143.90051923479353,141.24884694417318,58.37837082234699,1.693023681640625,1.0551409616918148
2019-12-10,144.70666120647118,145.28055825053437,144.19972514196556,144.5536346435547,16476100.0,MSFT,-0.001519727366032897,143.86635262625558,141.48570353190104,56.71320571079994,-0.0956573486328125,1.052111462526741
2019-12-11,144.94583573923242,145.2614777698308,143.78849622185186,145.098876953125,18856600.0,MSFT,0.003771903148023892,144.1601322719029,141.78394927978516,60.81066739188835,-0.31561279296875,1.019057647941026
2019-12-12,145.05101539264294,146.7631325535553,144.44843947223896,146.57183837890625,24612100.0,MSFT,0.01015143229714388,144.69713265555245,142.0747329711914,67.05979258470038,0.879974365234375,1.1810909974393877
2019-12-13,146.34224280206388,148.14999933523828,146.1796420614384,147.8056640625,23845400.0,MSFT,0.008417890484556434,145.33660670689173,142.446044921875,70.24572607662071,3.0128631591796875,1.6116150548014536
2019-12-16,148.36043917023176,149.11605615437853,148.08306484802307,148.7621612548828,24144200.0,MSFT,0.0064713162276268665,146.10178920200892,142.83811950683594,68.59839781407192,5.7197418212890625,1.954567592788884
2019-12-17,148.68563327260904,148.93432878510805,147.72914799636862,147.95870971679688,25425600.0,MSFT,-0.00540091331900816,146.50350516183036,143.17703908284506,61.46529838738513,5.1458740234375,1.9258112850572962
2019-12-18,147.5857330397359,148.71437905783273,147.47094484167647,147.65267944335938,24129200.0,MSFT,-0.0020683491632447204,146.914794921875,143.5086181640625,58.81347562481139,4.323333740234375,1.8058891353331787
2019-12-19,147.29876013892152,148.9917434816104,147.05963877505965,148.93435668945312,24958900.0,MSFT,0.008680352100114863,147.54061235700334,143.8956298828125,67.99647259297569,5.528472900390625,1.708251268171046
2019-12-20,150.5029922361693,151.5933850714681,149.48910539386532,150.5603790283203,53477500.0,MSFT,0.010917711500628702,148.3208269391741,144.3304870605469,83.0250219520206,5.4136810302734375,1.9872495759694817
2019-12-23,151.23947552852047,151.23947552852047,150.42647164836467,150.5603790283203,17718200.0,MSFT,0.0,148.89061846051897,144.7113271077474,84.73414247385753,5.7867279052734375,2.0226804105857026
2019-12-24,150.62731702941406,150.8473191801497,150.28298170088112,150.53167724609375,8989200.0,MSFT,-0.00019063303647215424,149.28004891531808,145.0864456176758,83.76675775828767,5.9780426025390625,1.814209250612187
2019-12-26,150.70384924403862,151.8229354994377,150.55080806514383,151.7655487060547,14520600.0,MSFT,0.008196756207955902,149.70910426548548,145.4721878051758,85.35591531498741,6.6666717529296875,1.6674982645740224
2019-12-27,152.51160677666564,152.60726116253304,151.3351337235096,152.04293823242188,18412800.0,MSFT,0.0018277502946630886,150.29256548200334,145.85955098470052,83.28708000058921,5.471099853515625,1.6393701285555595
2019-12-30,152.07163238001635,152.1003257769562,149.90996584514633,150.7325439453125,16348400.0,MSFT,-0.008618580398033537,150.73254612513952,146.17940470377604,76.37592867756315,2.9268798828125,1.5296283816072795
2019-12-31,149.9482136596805,150.90469901767713,149.64213133961357,150.83773803710938,18369400.0,MSFT,0.0006978857321948695,151.00445774623327,146.44207356770832,78.10105421172938,2.0755767822265625,1.4908466214580207
2020-01-02,151.87076176619155,153.7359055138177,151.44034622363324,153.6306915283203,22622100.0,MSFT,0.01851627800546707,151.44307381766183,146.7860850016276,81.76645104257449,5.6719818115234375,1.6334232491674574
2020-01-03,151.43079368259075,152.98985514697523,151.1820981081067,151.7177276611328,21116200.0,MSFT,-0.01245170381098537,151.60840933663505,147.0647420247396,68.55180396009757,4.0650482177734375,1.2430877725072589
2020-01-06,150.2447047053625,152.17680899541645,149.69950110777626,152.10984802246094,20813700.0,MSFT,0.0025845388496981148,151.8338623046875,147.36475779215496,66.51990325093266,3.1754913330078125,1.0016322363409118
2020-01-07,152.38726659655018,152.72202774210524,150.47429572546002,150.7229766845703,21634100.0,MSFT,-0.00911756441756384,151.68492344447546,147.62300923665364,57.2851376479659,0.16259765625,0.9868153178573276
2020-01-08,152.01425247568935,153.80289050832155,151.07690065528672,153.123779296875,27746500.0,MSFT,0.015928577481116424,151.8393293108259,147.95778096516926,67.1540089434487,2.5634002685546875,1.056161131519016
2020-01-09,154.79762177059771,155.1610909590039,154.02287079094174,155.0367431640625,21385000.0,MSFT,0.012492924847933962,152.45421491350447,148.3040293375651,72.1584935656748,4.50506591796875,1.3977943450842787
2020-01-10,155.7349754977261,156.11756385828426,154.16632527293072,154.31936645507812,20725900.0,MSFT,-0.004627139956269843,152.95159040178572,148.60085856119792,66.72609941098074,2.5538177490234375,1.5412105418293862
2020-01-13,154.72108005621874,156.2036354123162,154.24283733456213,156.17494201660156,21626500.0,MSFT,0.012024255957942875,153.31505475725447,148.9502944946289,67.19391636402378,4.1320037841796875,1.9312227690814785
2020-01-14,156.28014803246054,156.4810163870329,154.68281917493167,155.07498168945312,23477400.0,MSFT,-0.007043129409527893,153.79466247558594,149.29303385416668,62.95279330709523,4.342437744140625,1.8923579417191996
2020-01-15,155.5436703714871,156.80623826160584,155.49585777140354,156.0792999267578,21417900.0,MSFT,0.00647633955112048,154.36172703334265,149.72759653727215,65.07280420349855,5.2415618896484375,1.8680615620853878
2020-01-16,157.19838261385726,159.00613945085294,156.89230027784512,158.93917846679688,23865400.0,MSFT,0.01832324043855338,155.53547014508928,150.26514129638673,67.90831971537516,5.3084869384765625,2.4716528687386856
2020-01-17,160.13480312697885,160.18263032167818,158.23139169850742,159.8287353515625,34371700.0,MSFT,0.00559683832109048,156.49332101004464,150.81512095133465,68.86009267226721,8.111007690429688,2.8248257864706803
2020-01-21,159.42698214672976,160.87128446568866,159.1878607927097,159.25482177734375,29517200.0,MSFT,-0.0035908034494320784,157.09590366908483,151.34341888427736,71.40797173998703,7.1449737548828125,2.876100014455549
2020-01-22,160.11569249111312,160.2017872919499,158.47053600019507,158.4896697998047,24138800.0,MSFT,-0.004804576520821668,157.69166128976005,151.7881846110026,68.60479524882598,7.766693115234375,2.333612756941372
2020-01-23,158.95833482557217,159.54179159095884,158.07836987684018,159.46527099609375,19680800.0,MSFT,0.006155613785563396,158.16170828683036,152.2779052734375,65.56132270123807,6.34149169921875,2.1267651917172494
2020-01-24,160.22085740927298,160.23999120302048,157.29401454266323,157.85833740234375,24918100.0,MSFT,-0.010077012905144511,158.559330531529,152.72139536539714,66.64931806766947,2.82159423828125,1.9802247734596532
2020-01-27,154.1376571423605,156.27063065680653,153.22899869097697,155.21849060058594,32078100.0,MSFT,-0.016722884867521826,158.43635777064733,153.0587158203125,57.51288114242052,0.8991241455078125,1.832196027243022
2020-01-28,156.65318294390897,158.54702001342997,155.97408646002853,158.2600860595703,24899900.0,MSFT,0.019595574259326565,158.33934456961495,153.44832407633464,66.8664660705237,2.08514404296875,1.764545760879423
2020-01-29,160.5365043029377,161.40690951031036,158.48006655302615,160.72779846191406,34754500.0,MSFT,0.015592765452022261,158.46778215680803,153.87906188964843,66.96539153679443,5.6528167724609375,1.6813801009213252
2020-01-30,166.4762914821117,166.4762914821117,163.35813964952982,165.2615509033203,51597500.0,MSFT,0.028207643511527047,159.32588631766183,154.42904154459634,70.42414762353827,9.1822509765625,2.549155297220862
2020-01-31,164.71637685112754,164.89809683921658,162.20081527799877,162.82252502441406,36142700.0,MSFT,-0.014758580356861728,159.94486563546317,154.92450205485025,65.89207727490242,3.8833465576171875,2.7692282549889042
2020-02-03,163.01378717830192,166.90668946238802,162.9850937860936,166.7919158935547,30107000.0,MSFT,0.02437863476534008,160.9915291922433,155.5624766031901,68.38969576129452,6.9631805419921875,3.561942577167998
2020-02-04,169.43184279183268,172.77954207948474,168.6379580665265,172.28216552734375,36433300.0,MSFT,0.032916761009525786,163.0520760672433,156.34073689778646,75.87007450243769,13.02734375,5.128332340934217
2020-02-05,176.0220056507787,176.18460641616042,170.64656241415017,172.07171630859375,39186300.0,MSFT,-0.001221538039679393,165.45967973981584,157.0577814737956,74.63171545556543,13.582046508789062,5.916401001468038
2020-02-06,173.09516487611435,175.82115411774748,172.22475965498276,175.63941955566406,27751400.0,MSFT,0.020733815664812694,167.94244166782923,157.8937494913737,75.17304257305003,16.174148559570312,6.941633718421588
2020-02-07,174.89336886209983,177.55239722258293,174.53945932418142,175.8881072998047,33529100.0,MSFT,0.0014158993736699266,170.1082000732422,158.73896382649738,74.68393024583385,18.029769897460938,7.301237474999073
2020-02-10,175.59161409920688,180.62272269707185,175.27597212517577,180.4888153076172,35844300.0,MSFT,0.02615701583490515,172.2835235595703,159.69640604654947,79.04246078637208,25.27032470703125,7.337205542780022
2020-02-11,182.35393546570845,182.4017626546161,175.5150707013715,176.41416931152344,53159900.0,MSFT,-0.0225756149440568,174.22518702915735,160.50878041585287,72.48076494692418,18.154083251953125,6.585576600372621
2020-02-12,177.50454661181035,177.76280173355596,173.93686047134165,176.6724090576172,47062900.0,MSFT,0.0014638265571385034,175.63668605259485,161.37344258626302,71.9765051166072,15.944610595703125,5.741693215200245
2020-02-13,175.11335189974974,178.1262751254451,174.91248354045908,175.7159423828125,35295800.0,MSFT,-0.005413786339964144,176.1272256033761,162.2027160644531,73.1926139777633,10.454391479492188,5.218728292401005
2020-02-14,175.2759663048738,177.34197846912093,174.7020691720906,177.2845916748047,23149500.0,MSFT,0.008927188226181215,176.8719220842634,162.99117940266927,79.47863573319678,14.462066650390625,3.72873521940442
2020-02-18,177.53327706632484,179.53232829040877,177.42806307585673,179.08277893066406,27792200.0,MSFT,0.010142941576997355,177.36383056640625,163.90334777832032,78.77344765377975,12.290863037109375,2.606968697123503
2020-02-19,180.36801428636016,180.4831013930928,178.84305158344105,179.6199188232422,29997500.0,MSFT,0.0029993944464425937,177.8969464983259,164.82035013834636,77.57708399411268,7.3377532958984375,2.4222035780375157
2020-02-20,179.3033630128696,179.59109533152372,173.69264865514552,176.87684631347656,36862400.0,MSFT,-0.01527153852276808,177.38095092773438,165.69214579264323,67.8902640225244,4.8051300048828125,1.7416559238542966
2020-02-21,175.677979447649,175.9944835447896,170.0001210262341,171.28530883789062,48572600.0,MSFT,-0.03161260273532995,176.64825657435827,166.2975301106771,61.88088375984813,-4.3541107177734375,2.5694403393602023
2020-02-24,160.90787227995017,167.41055541671395,156.5535592532318,163.90025329589844,68311100.0,MSFT,-0.04311552223653703,174.82366289411272,166.59298044840494,46.29566499682164,-11.98785400390625,4.874028315815428
2020-02-25,167.07486300599308,167.68868511978565,160.79276839214288,161.1956024169922,68073300.0,MSFT,-0.0165018102444503,172.74932861328125,166.8221883138021,34.70616094789642,-19.293212890625,6.371318432421382
2020-02-26,162.7685246626015,166.17331078464784,161.32987769226963,163.20970153808594,56206100.0,MSFT,0.012494752281662969,170.73863002232142,167.05668029785156,38.35442291751301,-13.2044677734375,7.097372916166892
2020-02-27,156.63990701387874,160.19815273078024,151.51831209319997,151.7101287841797,93174900.0,MSFT,-0.07045887986764532,166.8282514299665,166.94451853434245,23.978991116987103,-24.9622802734375,9.457921271924889
2020-02-28,146.1761505535195,157.01396242714807,145.78291680507826,155.38348388671875,97012700.0,MSFT,0.024212985197347825,163.36590358189173,166.92132466634115,29.248592653538736,-20.33245849609375,10.24270209858784
2020-03-02,158.54848535865258,165.8472216006757,155.67119140728485,165.7225341796875,71030800.0,MSFT,0.06653892701045594,161.77243041992188,167.1474365234375,36.61109510808133,-11.562057495117188,9.711321103344403
2020-03-03,166.69121657809265,167.842131121707,155.62321870756466,157.78118896484375,71677000.0,MSFT,-0.04791952557419388,159.84327043805803,167.07918497721354,34.212127457168506,-21.301589965820312,9.029747550585798
2020-03-04,161.59840321196756,163.71800128075157,158.84578241050164,163.5741424560547,49814400.0,MSFT,0.03671510862110261,159.79668317522322,167.22316233317056,39.853405294997906,-16.0457763671875,7.34645009782652
2020-03-05,159.2581898218124,163.8810335266485,158.91291403448548,159.4691925048828,47817300.0,MSFT,-0.025095347525815104,159.550053187779,167.2558130900065,37.99979217238241,-17.40765380859375,5.553331534613253
2020-03-06,155.9589116856856,156.43846064054785,149.61927391701985,154.96145629882812,72821100.0,MSFT,-0.02826712881183413,158.3717324393136,167.10568593343098,34.19773449255075,-16.3238525390625,4.620428821139583
2020-03-09,144.82379724835255,151.29770871475242,143.86469925333037,144.45933532714844,70419300.0,MSFT,-0.06777247208768722,157.33590480259485,166.65905253092447,28.17941126351741,-19.44091796875,6.399801428398276
2020-03-10,151.69093809040504,154.4435445747292,146.33916967424355,154.33804321289062,65354400.0,MSFT,0.06838400483686624,157.18655613490515,166.62970428466798,35.74515861769922,-6.8575592041015625,6.356433362694566
2020-03-11,150.70304912378282,151.2497272856061,144.96763347159413,147.34620666503906,56371600.0,MSFT,-0.04530209404175978,154.56136648995536,166.26590830485026,34.110834996425325,-15.863494873046875,6.625215488012089
