Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2023-06-01,38.4675599860318,40.02769133031933,38.31864471777753,39.74784851074219,635873000.0,NVDA,0.05117099932398039,36.53206580025809,30.398222096761067,80.24539936783722,9.586660385131836,4.207132493365776
2023-06-02,40.07466337318908,40.47743875285094,39.03624070263759,39.30509185791016,482731000.0,NVDA,-0.011139135058149563,37.76552145821707,30.80542844136556,79.3660099767465,7.644742965698246,4.231588314344716
2023-06-05,38.88732248594207,39.54295523053457,38.68543536450873,39.14917755126953,396094000.0,NVDA,-0.003966771206241448,38.9981198992048,31.206938044230142,77.9945117227694,7.902595520019531,4.031662124417244
2023-06-06,38.80836981480188,39.138183990775154,38.12674673432251,38.63246536254883,388729000.0,NVDA,-0.013198545181288157,39.09435272216797,31.593789037068685,75.50655600692745,7.473834991455078,3.593447404890048
2023-06-07,38.89734153099695,39.48107614939718,37.33904707373161,37.45799255371094,511998000.0,NVDA,-0.0304011871314962,38.88487952096121,31.968176142374674,69.50317918541764,6.787090301513672,2.7476379814962217
2023-06-08,37.70688804094952,38.84637034571571,37.48798941948038,38.49253082275391,417772000.0,NVDA,0.027618625519228113,38.656861441476,32.35322780609131,68.7264307533219,7.971542358398445,0.8523504203472138
2023-06-09,39.019288045180616,39.692982044462646,38.54950387238983,38.75241088867188,427717000.0,NVDA,0.006751441392997437,38.79107393537249,32.73794701894124,70.74786490617734,0.7935752868652415,0.8054341082838478
2023-06-12,39.18221868034752,39.51206700150423,38.60048195774429,39.464088439941406,388701000.0,NVDA,0.01836472970195424,38.75053678240095,33.12896525065104,72.19295860041285,0.5397834777832031,0.8297061203707121
2023-06-13,40.167771950130565,41.08235780976993,39.7219751154273,41.00339126586914,613208000.0,NVDA,0.039005153464277464,38.993150983537944,33.532615152994794,76.14033672258891,0.91473388671875,1.0078082116318325
2023-06-14,40.80547525022667,42.9804864628246,40.53359551230655,42.97748947143555,740465000.0,NVDA,0.048144754485457186,39.540052686418804,34.02538871765137,78.8509477068803,5.16456604003907,1.530183944277194
2023-06-15,42.58267617954838,43.26936481890203,42.127880745258615,42.63365173339844,568622000.0,NVDA,-0.008000414688383195,40.11165073939732,34.520293426513675,66.12709436075788,2.88580322265625,1.8260105993683229
2023-06-16,43.430285796206434,43.7011627413836,42.64164233222249,42.672630310058594,655709000.0,NVDA,0.0009142678394968851,40.85659899030413,35.024493026733396,63.81394354930542,3.3675384521484304,2.0267812308847035
2023-06-20,42.97849400113233,43.970044535579625,42.654639680016224,43.788124084472656,451153000.0,NVDA,0.026140731572178888,41.61311231340681,35.52862974802653,63.68315796810549,4.638946533203125,2.2924512303805322
2023-06-21,43.48126514963789,43.59521566012008,42.06091216795214,43.02547073364258,551603000.0,NVDA,-0.017416899371135997,42.22354943411691,35.99165344238281,71.70946477108147,4.39300537109375,2.297096785623744
2023-06-22,42.23382879254768,43.40629695536315,42.214840218909664,43.0054817199707,417737000.0,NVDA,-0.0004645855892111417,42.72946275983538,36.47333335876465,66.14239164829633,5.547489166259766,1.9886192219804961
2023-06-23,42.44473523032175,42.789576114624246,41.9959376252503,42.189849853515625,358140000.0,NVDA,-0.018965765149802305,42.89895684378488,36.91736469268799,63.78528251533067,3.6973190307617116,1.6684190984140466
2023-06-26,42.44173221039152,42.74459612983443,40.081803433488034,40.613563537597656,594322000.0,NVDA,-0.037361742727003766,42.561253138950896,37.319080924987794,56.16139820146495,1.8611526489257741,1.3442475029249974
2023-06-27,40.780491178627045,41.920972400878014,40.429652485248255,41.85700225830078,462175000.0,NVDA,0.030616341251415324,42.45030321393694,37.77017396291097,62.78535103967106,2.392913818359375,0.9788065616109207
2023-06-28,40.64155330886189,41.82601707335812,40.499619439316,41.09834671020508,582639000.0,NVDA,-0.018124937457632995,42.22540555681501,38.17555650075277,64.92626000835236,0.0949554443359375,0.9643579164195916
2023-06-29,41.53914438933123,41.58112515151127,40.58157883716756,40.8034782409668,380514000.0,NVDA,-0.007174703919782366,41.799027579171316,38.562448247273764,60.087251752944304,-2.17401123046875,1.05685375681464
2023-06-30,41.66109075373004,42.53069498097374,41.48217110907092,42.282806396484375,501148000.0,NVDA,0.0362549522563087,41.692932673863005,38.96650218963623,63.92744447213462,-0.3508453369140625,1.0454680888894359
2023-07-03,42.49770977670776,42.87853744854529,42.18285405414917,42.39375686645508,198209000.0,NVDA,0.0026240091286828804,41.605543409075054,39.32428245544433,62.132626266232634,-0.2788734436035156,1.033141092316938
2023-07-05,42.11588532389232,43.15741247576168,42.06590876715308,42.29780578613281,323618000.0,NVDA,-0.002263330438595501,41.62096568516323,39.6926565806071,56.08840489580078,-1.4903182983398438,0.8557606126485935
2023-07-06,41.82501907665081,42.15986618749212,41.32724389814401,42.08390045166016,303582000.0,NVDA,-0.005057126025737713,41.83101381574358,40.05683224995931,44.96283989955315,-0.9415702819824148,0.7728946673680638
2023-07-07,42.3027974197586,43.19439483074113,42.160863552312975,42.48371505737305,355881000.0,NVDA,0.00950041705787541,41.92054421561105,40.4505926767985,49.16010757802847,-0.5217666625976562,0.7014806476914623
2023-07-10,42.63764672937715,42.79157618385811,41.63010085593259,42.16086196899414,353908000.0,NVDA,-0.007599455178128878,42.072332109723774,40.83858846028646,47.2216158810487,-0.028987884521484375,0.6997963646486223
2023-07-11,42.46172699623317,42.738601759030615,42.04791716091051,42.38576126098633,298244000.0,NVDA,0.005334314373306226,42.29837254115513,40.98615264892578,41.57155401486127,1.7721977233886719,0.5775603673167203
2023-07-12,43.01347490180477,43.91506605012864,42.7575905421709,43.882080078125,481277000.0,NVDA,0.03530239336566887,42.52684020996094,41.151411819458005,54.73113707835247,2.0250778198242188,0.8283623771078357
2023-07-13,44.49780840176806,46.13406309048244,44.471819219125365,45.956146240234375,478204000.0,NVDA,0.04726453619374538,43.035752977643696,41.34699478149414,63.28294337354571,4.857799530029297,1.3676700570737659
2023-07-14,46.56186486459347,48.06618309397332,45.039557059326,45.44837188720703,772075000.0,NVDA,-0.011049106475833903,43.48583384922573,41.60150973002116,65.08699285957016,4.644893646240234,1.4485424132691056
2023-07-17,46.26799948527561,46.47490248554901,45.24146502275779,46.439918518066406,510488000.0,NVDA,0.02181698902922591,44.108122144426616,41.8245787302653,78.52038141106563,4.157112121582031,1.742654859468105
2023-07-18,46.67981454353207,47.87427213285154,45.71325416375617,47.47245407104492,569164000.0,NVDA,0.022233793381373657,44.82079914637974,42.096824137369794,78.06752648102908,5.078697204589844,2.075470979340094
2023-07-19,47.44246663237742,47.79630611668105,46.72079407647509,47.055641174316406,427502000.0,NVDA,-0.008780100057703688,45.520053318568635,42.360372924804686,80.82967161612126,4.757835388183594,2.169551261815812
2023-07-20,46.48589549187808,47.06563412307765,45.04155152551877,45.49934387207031,537865000.0,NVDA,-0.033073554273351236,45.964850834437776,42.58926887512207,71.495205197434,3.415443420410149,2.0029212589342666
2023-07-21,45.76722764913427,45.8451951947945,44.07999364154884,44.28889846801758,963769000.0,NVDA,-0.026603579327563964,46.02296774727957,42.81696573893229,59.41458548683873,1.8051834106445312,1.8376392857694086
2023-07-24,44.710708043184326,45.08853873996439,44.02002341748233,44.59176254272461,382516000.0,NVDA,0.006838374517843082,45.82805579049246,43.020273462931314,60.132714976878475,2.4309005737304688,1.5499353515668057
2023-07-25,44.92061148308324,46.16204473559319,44.90261809426386,45.65827560424805,348081000.0,NVDA,0.023917266344912536,45.85804203578404,43.25046895345052,64.21921945673239,3.2725143432617188,1.1629463435121103
2023-07-26,46.0001233535435,46.032110332032616,44.60975551348785,45.43138122558594,364237000.0,NVDA,-0.004969403151112384,45.7139652797154,43.449378712972006,64.14870618767466,1.5493011474609375,0.995455902583863
2023-07-27,46.49789574001407,47.3734977573488,45.729243622017535,45.87917709350586,455976000.0,NVDA,0.009856532111502947,45.486354282924104,43.61190490722656,64.29353240541795,-0.07696914672851562,0.9942757151708326
2023-07-28,46.64683056118983,47.00566887714773,46.35996199566977,46.72879409790039,331194000.0,NVDA,0.018518575489332223,45.439661843436106,43.73694839477539,68.41257618243067,1.2804222106933594,1.0291554351258767
2023-07-31,46.73278818622704,47.10861703678649,46.48489961174323,46.70779800415039,251055000.0,NVDA,-0.00044931811649173703,45.61229814801897,43.87275327046712,67.7125719370587,0.2678794860839844,1.047953152744743
2023-08-01,46.43891750620859,46.87872029315751,46.006115325418975,46.48589706420898,237858000.0,NVDA,-0.004750832824996332,45.92615509033203,43.99986216227214,61.91562673150379,-0.9865570068359446,0.9261058656416721
2023-08-02,45.810204288208965,45.819199075589886,43.36731307192812,44.2489128112793,530142000.0,NVDA,-0.04812178303969972,45.87717655726841,44.015221786499026,42.302115408497485,-2.8067283630371094,0.9395067076197611
2023-08-03,43.7801286020494,45.09753146141585,43.7801286020494,44.49480438232422,324176000.0,NVDA,0.005557008193481261,45.710966382707866,44.06419957478841,45.596383415461176,-1.0045394897460938,0.9976686159846465
2023-08-04,44.96459093054508,45.62129053158006,44.37286046636377,44.65972900390625,362666000.0,NVDA,0.003706604037741368,45.60073035103934,44.119341150919595,41.09947344409672,0.3708305358886719,0.9556579730506334
2023-08-07,45.09053569626203,45.5193419368028,44.54278395800057,45.39639663696289,322154000.0,NVDA,0.01649512098454986,45.53176171439035,44.226226043701175,39.303751094730984,0.8046340942382812,0.9042427341419079
2023-08-08,44.83265505253908,45.22147853881391,44.036015691879385,44.643741607666016,353843000.0,NVDA,-0.016579620521776084,45.23389707292829,44.36056531270345,37.989083005102884,-1.0145339965820312,0.9489371780053175
2023-08-09,44.25390776886031,44.291892538606646,42.114879460242086,42.5346908569336,586449000.0,NVDA,-0.047241800861293815,44.63773890904018,44.38315493265788,36.0068118046313,-2.8966903686523366,1.327749338062953
2023-08-10,42.14087339406621,43.55423337804786,41.816020072112345,42.368770599365234,492705000.0,NVDA,-0.003900821993192416,44.04957798549107,44.425502395629884,39.94558009019115,-3.510406494140625,1.5646813252265963
2023-08-11,41.73206122643322,41.99894222017706,40.62056611691793,40.83646774291992,533085000.0,NVDA,-0.03616585600121869,43.562085832868306,44.426602045694985,32.57907325570942,-5.892326354980469,1.8519982257051968
2023-08-14,40.4676342143239,43.78013004596416,40.292714362956126,43.73315048217773,690286000.0,NVDA,0.07093372417745458,43.45327813284738,44.47494684855143,42.36563388565723,-2.9746475219726634,1.6376654894335456
2023-08-15,44.5397844697039,45.24746343263432,43.69016782751464,43.92006301879883,676512000.0,NVDA,0.004273932578840123,43.347611563546316,44.52582372029622,43.98758007166044,-2.565834045410149,1.3743403994033652
2023-08-16,44.49980171714471,44.654730173438274,43.3863049125829,43.466270446777344,527451000.0,NVDA,-0.010332238636070468,43.07187925066267,44.564772542317705,40.405402822639,-0.7826423645019531,1.360792998888072
2023-08-17,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000.0,NVDA,-0.0032654574317152463,42.883392333984375,44.60612030029297,35.65530385953542,-1.17047119140625,1.3256778657345278
2023-08-18,42.61565390241393,43.55822683605399,41.641097806148274,43.27935409545898,583768000.0,NVDA,-0.0010381947544531034,42.98977279663086,44.6326416015625,35.583388139426674,-1.3803749084472727,1.260415919898051
2023-08-21,44.4738161945168,47.043649088093474,44.20194021923786,46.94569396972656,692573000.0,NVDA,0.08471336855399758,43.64361899239676,44.79213600158691,51.49917076887527,1.5492973327636719,1.5915776516395161
2023-08-22,48.113161528574985,48.16513989063479,45.312434537033134,45.64728164672852,755293000.0,NVDA,-0.027657751184492763,44.33087812151228,44.90085334777832,54.856638194272975,1.003540039062507,1.6993297612425247
2023-08-23,45.845194431592205,47.17858890848423,45.18749198173924,47.09462738037109,779046000.0,NVDA,0.031707161553316654,44.811089106968474,45.00793825785319,58.33387545116022,4.559936523437486,1.9702393802401654
2023-08-24,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000.0,NVDA,0.0009974424842458252,45.27130889892578,45.04745343526204,58.01639829846461,4.772830963134766,2.0891072958492
2023-08-25,46.99067223332849,47.78331172625779,45.00357139022836,45.99712371826172,925341000.0,NVDA,-0.024277449350568636,45.63285936628069,45.065745162963864,51.890531483807365,5.160655975341797,1.6678215970997028
2023-08-28,46.46091072736626,46.95868589539786,44.86763592891526,46.813751220703125,685192000.0,NVDA,0.017753881904515545,46.13134765625,45.07820625305176,56.801789338532544,3.0806007385253977,1.6810009549941356
2023-08-29,46.64482841073173,49.05873366150392,46.36995165063556,48.76186752319336,701397000.0,NVDA,0.041614189243366795,46.914563860212056,45.12118670145671,69.71771017007251,4.841804504394531,1.9019787076862493
2023-08-30,49.02174821811775,49.9043470351674,48.40302956736282,49.24164962768555,735206000.0,NVDA,0.009839288953893854,47.242557525634766,45.194053649902344,71.33813829633522,5.775379180908203,1.9741602807044678
2023-08-31,49.35760126864915,49.72143456445516,48.935791812051576,49.332611083984375,528570000.0,NVDA,0.0018472463247389825,47.76903315952846,45.32182922363281,78.97069309949487,6.008277893066406,1.8351254976745255
2023-09-01,49.739425601877976,49.77740656276743,48.120157798970006,48.48699188232422,463830000.0,NVDA,-0.017141180713515558,47.96794237409319,45.461765670776366,68.84608556021311,5.2076377868652415,1.3207315069908285
2023-09-05,48.20111717331872,48.82883436828192,47.83828293082929,48.525970458984375,382653000.0,NVDA,0.0008038976052537894,48.16570935930525,45.59290593465169,68.47633309492133,1.5802764892578125,1.3353410533497294
2023-09-06,48.42301432909476,48.53097212060012,46.56270531189693,47.04352569580078,468670000.0,NVDA,-0.030549512954853753,48.31519535609654,45.63908093770345,63.255970696964866,1.3962440490722585,1.1575086771024277
2023-09-07,45.50809743449282,46.326793571999545,45.13523483656175,46.22383117675781,433330000.0,NVDA,-0.017424172761697054,48.23092106410435,45.66549593607585,60.230570978938715,-0.8707962036132741,1.249264111842572
2023-09-08,45.92494195463873,46.58869304622653,45.25418967954752,45.55507659912109,473069000.0,NVDA,-0.014467744464526033,47.77280807495117,45.65469258626302,57.691094828477546,-1.5865249633789134,1.4245331100548644
2023-09-11,46.130865455273344,46.145859276102605,44.29554857077695,45.16122817993164,473966000.0,NVDA,-0.008645544000622896,47.18989072527204,45.602440388997394,42.256292392514574,-0.8358955383300781,1.5480895823134053
2023-09-12,44.72138538329824,45.65603954125468,44.514461521168336,44.85333633422852,349256000.0,NVDA,-0.0068176145360000495,46.54999433244978,45.540625,46.230622282012206,-1.9604148864746023,1.7567723631070196
2023-09-13,44.5834356523234,45.91294356893701,44.48647155258025,45.468109130859375,398355000.0,NVDA,0.013706289138667893,46.1187253679548,45.50669873555501,41.61497254692198,-3.2937583923339844,1.7648642201762446
2023-09-14,45.932941774404185,45.96992678735713,45.11424558500878,45.56407928466797,370097000.0,NVDA,0.002110713545012022,45.69559805733817,45.5505376180013,41.908432614688145,-3.677570343017578,1.6206288782990461
2023-09-15,45.32416041506124,45.58206401685465,43.79172881004724,43.883697509765625,506831000.0,NVDA,-0.03687952881487899,45.24419403076172,45.53016738891601,39.724531946904996,-5.44891357421875,1.5207473734880579
2023-09-18,42.73212650169159,44.225571181756216,41.98440317548432,43.94967269897461,500271000.0,NVDA,0.001503409989422666,44.91931424822126,45.50649884541829,34.978385950928114,-4.537319183349609,1.3931984713720877
2023-09-19,43.81672106597158,43.94967109154607,42.98602840940491,43.50383758544922,373064000.0,NVDA,-0.010144219197695925,44.62628010341099,45.44341354370117,17.2637993972226,-5.022132873535156,1.1059921824276444
2023-09-20,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000.0,NVDA,-0.02943467666058419,44.206578390938894,45.3627326965332,10.266011392713352,-4.820209503173828,1.2194040736177447
2023-09-21,41.567557906272185,42.08436420462982,40.96478119592239,41.001766204833984,450736000.0,NVDA,-0.028930697489987223,43.656354086739675,45.311635208129886,8.187886002938441,-5.222064971923828,1.5408985639959194
2023-09-22,41.55655555974085,42.09935692892389,41.21568262993903,41.59454345703125,479236000.0,NVDA,0.01445735896438971,43.102987561907085,45.28582763671875,14.506297981345668,-3.9605331420898366,1.6360792592043547
2023-09-25,41.57555175089589,42.52020045113186,41.16170405570359,42.20631790161133,419091000.0,NVDA,0.014708045664981517,42.623307364327566,45.33148930867513,19.26894374335673,-2.9549102783203125,1.61361784812564
2023-09-26,41.9854020636062,42.804098165845645,41.639529882171416,41.89543533325195,402282000.0,NVDA,-0.007365782750442307,42.3392699105399,45.27023213704427,21.74679279838307,-2.9579010009765696,1.5936535771739366
2023-09-27,42.3142831158922,42.85608166795396,41.61354320990464,42.45222854614258,444935000.0,NVDA,0.013290068678405653,42.12534931727818,45.22130432128906,28.686040530676493,-3.015880584716797,1.371742106584708
2023-09-28,42.44423379089924,43.42986775252882,42.0993644815845,43.073001861572266,424663000.0,NVDA,0.014622867554643149,42.06380135672433,45.20819536844889,35.89689791187017,-2.491077423095703,0.993640529558671
2023-09-29,43.81072644813263,44.12761008649057,43.29091906951936,43.48284912109375,397830000.0,NVDA,0.009515177531360663,42.243734632219585,45.21347923278809,40.48078857807998,-0.400848388671875,0.9418679755742346
2023-10-02,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000.0,NVDA,0.0294948541807325,42.78139223371233,45.26301307678223,49.550747948168826,0.8156967163085938,1.0997662274674267
2023-10-03,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000.0,NVDA,-0.02824804113311552,43.053719656808035,45.14818445841471,40.57831372845628,-0.003002166748046875,1.0994984841877151
2023-10-04,43.72576178811232,44.12661389696753,43.275928083573646,44.02465057373047,361821000.0,NVDA,0.012041496444551214,43.31348146711077,45.09409675598145,42.91759565542146,1.8013343811035156,1.1725015612935568
2023-10-05,44.03364221179363,44.88332887043818,43.87170361778556,44.67140579223633,393483000.0,NVDA,0.014690751887347808,43.71004867553711,45.01332270304362,54.004880495357476,3.6696395874023438,1.1203636295669035
2023-10-06,44.1765853074357,45.77199314452194,44.00964752260757,45.74500274658203,434436000.0,NVDA,0.0240332027905934,44.1804449898856,44.96676940917969,58.27953327030613,4.150459289550781,1.2360587257839795
2023-10-09,44.82534394927442,45.58806104579634,44.35152097738503,45.25618362426758,409675000.0,NVDA,-0.010685738178275117,44.49232809884207,44.94207140604655,58.049391135641464,3.04986572265625,1.235249096354485
2023-10-10,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000.0,NVDA,0.011596443822412983,44.82063456944057,44.90764617919922,67.5614106311777,3.88555908203125,1.1472697825226696
2023-10-11,46.17884588702422,46.84160171871978,46.03290019050471,46.78861999511719,378137000.0,NVDA,0.02200969185364854,45.10967036655971,44.84187126159668,79.18136165029587,4.336391448974609,1.1999641363559255
2023-10-12,46.75962964777431,47.59132141422763,46.3127970458529,46.92756652832031,481325000.0,NVDA,0.002969665128350174,45.599203382219585,44.7647351582845,78.18277335487934,3.854564666748047,1.2346769267800484
2023-10-13,46.942558517598286,47.09850262436832,45.26318215105629,45.444114685058594,474115000.0,NVDA,-0.031611522885306,45.801983969552175,44.635118611653645,65.6670034727824,1.9612655639648438,1.0985139855037975
2023-10-16,45.0462626645457,46.20782982990131,44.895317771966525,46.077880859375,375099000.0,NVDA,0.013946056133089968,46.00290897914341,44.55481491088867,69.62473612105013,1.3125114440917969,1.1071786996563853
2023-10-17,43.98366151728547,44.73738315193545,42.46422548000373,43.92168426513672,812333000.0,NVDA,-0.04679461281691255,45.74243491036551,44.40133870442708,55.99510691179835,0.4208488464355469,1.0314604378620655
2023-10-18,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000.0,NVDA,-0.03964675103957804,45.3030275617327,44.23923225402832,46.66317595469832,-1.8443183898925781,1.412054951798179
2023-10-19,42.79510456302502,43.28092416614882,41.8664486581888,42.08536911010742,501233000.0,NVDA,-0.002251359076940962,44.77508108956473,44.10128351847331,44.65024272007705,-2.5860366821289062,1.7355242348745084
2023-10-20,41.87444318164371,42.4542296240792,41.06274445020242,41.37163162231445,477266000.0,NVDA,-0.016959278316548088,44.00122560773577,43.961835352579754,36.41675827531452,-4.373371124267578,2.0544667327402495
2023-10-23,41.21369151272365,43.23194285243357,40.92979656707208,42.95904159545898,478530000.0,NVDA,0.03836952788413428,43.43429347446987,43.88842913309733,47.88613578453549,-2.297142028808601,2.0988327870482006
2023-10-24,43.06100102394639,43.680769690492056,42.67514660989255,43.64678192138672,401463000.0,NVDA,0.016009210177548194,43.17753165108817,43.84821065266927,48.54432678934826,-2.1342124938964844,2.045403235331159
2023-10-25,43.38187926803847,43.63378838143873,41.53956531780791,41.76348114013672,398379000.0,NVDA,-0.04314867438891734,42.56118883405413,43.72472305297852,39.772149419103116,-5.025138854980469,1.9368806388218358
2023-10-26,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000.0,NVDA,-0.03477807820683254,42.04538072858538,43.5496213277181,31.38357711167103,-6.616539001464844,1.8144603820269358
2023-10-27,41.11472961386122,41.19070160881771,40.00014193239622,40.484962463378906,416784000.0,NVDA,0.004314822697277121,41.8031850542341,43.43633015950521,33.2936806350487,-4.9591522216796875,1.7412030023436973
2023-10-30,41.071747596041774,41.75049254735998,40.46596977662881,41.14571762084961,388028000.0,NVDA,0.016321002102160698,41.668949127197266,43.342864990234375,33.922744069021945,-4.932163238525391,1.2333870873539319
2023-10-31,40.434978965187184,40.86382050289445,39.21543081274733,40.76485443115234,517969000.0,NVDA,-0.009256447857025063,41.582266671316965,43.251565551757814,28.157148508715863,-3.156829833984382,1.0773058517670941
2023-11-01,40.86882109051677,42.36526699140607,40.85382726924343,42.30928802490234,437593000.0,NVDA,0.0378864003147219,41.489444732666016,43.254431279500324,34.80265420739069,0.12895584106444602,1.0848214359356705
2023-11-02,43.31190996998518,43.86770326441367,42.87807302018601,43.489845275878906,409172000.0,NVDA,0.027903028060451307,41.46702521187918,43.33736724853516,43.438289954064196,1.4044761657714844,1.2244571196686485
2023-11-03,44.00365403986176,45.29217303271509,43.706763443369326,44.98828887939453,424610000.0,NVDA,0.034455022638278265,41.92771203177316,43.45049209594727,46.54232615029424,3.616657257080078,1.5630783826148946
2023-11-06,45.26818602105663,45.9179462084609,44.882327752320265,45.734012603759766,400733000.0,NVDA,0.016575952163114804,42.70242418561663,43.56808191935222,56.31663941503434,2.7749710083007884,1.9208752253197618
2023-11-07,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000.0,NVDA,0.004458958985134265,43.48142078944615,43.70283203125,64.66870423075501,2.291156768798828,2.1947662257422427
2023-11-08,46.0828786635961,46.84959593349214,45.95092771395189,46.55670547485352,346719000.0,NVDA,0.013469624504509392,44.25441905430385,43.839647928873696,66.76912978738258,4.793224334716804,2.4747673970040136
2023-11-09,47.44937006233144,48.21208717627926,46.732637298021125,46.93256378173828,540496000.0,NVDA,0.00807312938171223,45.13552039010184,43.96829999287923,71.39780110223776,6.6215362548828125,2.509735881779273
2023-11-10,47.48236190811421,48.45400109907997,47.26544343203814,48.31705093383789,421245000.0,NVDA,0.029499499719176203,45.99377223423549,44.12944005330404,70.94405018806208,7.832088470458984,2.569694247424023
2023-11-13,48.30205613692336,49.09776197733569,48.081137533797566,48.60194396972656,384136000.0,NVDA,0.005896325011201187,46.7240720476423,44.25732587178548,69.99920555348902,7.456226348876953,2.5318210169431814
2023-11-14,49.66155496172665,49.81549711299513,49.021793193021786,49.6375617980957,416954000.0,NVDA,0.021308156501192776,47.38825389317104,44.4618834177653,84.1143558270852,8.872707366943366,2.283833983423037
2023-11-15,49.91645843410648,49.94144686260012,48.18210210151437,48.86984634399414,475497000.0,NVDA,-0.015466421522158935,47.83623014177595,44.623389943440756,89.41984918981423,6.560558319091804,1.9426942399187068
2023-11-16,48.66092667774055,49.50661323492199,48.31205723522962,49.46162796020508,339756000.0,NVDA,0.012109340636051735,48.33961432320731,44.78306401570638,89.81198599834534,5.971782684326172,1.6751309636756797
2023-11-17,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000.0,NVDA,-0.0036782158108212837,48.72861317225865,44.90088717142741,87.67476228371595,4.291408538818359,1.4996060542748495
2023-11-20,49.29368891174694,50.52923000041128,49.16273703826828,50.390281677246094,414120000.0,NVDA,0.022536344929397822,49.22257287161691,45.07202377319336,91.75992077152436,4.656269073486328,1.4634414211257725
2023-11-21,50.10738480588418,50.498238446028495,49.2037211838221,49.92545318603516,565747000.0,NVDA,-0.009224566240534138,49.452344621930806,45.21017239888509,86.45802746698111,3.9875144958496165,1.2455239919691508
2023-11-22,49.83348617037129,50.31630467937056,47.67228657406447,48.69790649414063,899420000.0,NVDA,-0.024587592371377642,49.46605355398996,45.27381528218587,74.818956371376,2.1412010192871094,0.9714379793185867
2024-01-08,49.49796557499239,52.2601828190254,49.46497398392272,52.23818588256836,642510000.0,NVDA,0.06428092067707403,49.14735085623605,48.16017481486003,64.59505442805252,3.2620697021484375,1.2857614411038165
2024-01-09,52.38614999154251,54.30960449650358,51.67534914710015,53.12493896484375,773100000.0,NVDA,0.016975189074689867,49.6640614100865,48.339064025878905,63.648506744000024,4.30877685546875,1.7856621491815408
2024-01-10,53.6008016461973,54.58452003991175,53.4738349338552,54.334590911865234,533796000.0,NVDA,0.022769945163080285,50.35357938494001,48.542747497558594,69.84442688695499,5.069561004638672,2.324015551649089
2024-01-11,54.983413122715525,55.33031490047268,53.54482177762908,54.80646133422852,596759000.0,NVDA,0.00868453069111541,51.30388150896345,48.776188151041666,80.68025255219432,5.403472900390632,2.7379882554382586
2024-01-12,54.60451388829729,54.9544169497117,54.31459900309948,54.69448852539063,352994000.0,NVDA,-0.0020430585393033107,52.32373482840402,48.995266850789385,78.12187294930193,5.1865234375,2.9822245109085084
2024-01-16,55.0024083735072,56.81889092877514,54.88444178651728,56.36602020263672,449580000.0,NVDA,0.0305612452426558,53.521109444754465,49.315713246663414,82.32318646206988,6.858055114746087,3.331203477077017
2024-01-17,56.33102857407022,56.45499397545113,54.7244856339136,56.03711318969727,474394000.0,NVDA,-0.005835200210286606,54.514542715890066,49.62536277770996,79.29420423061629,7.88276672363282,3.2961520490005665
2024-01-18,57.24377302140108,57.58367683091034,56.09109985967154,57.090816497802734,491650000.0,NVDA,0.018803668642573657,55.20777566092355,50.011953353881836,80.81420452877455,9.535301208496094,3.036468747225294
2024-01-19,57.97256314934655,59.48313648762257,57.20877974353174,59.47414016723633,543501000.0,NVDA,0.041746182935136655,56.11480440412249,50.442664591471356,83.77715381033141,11.489742279052727,2.853880248890435
2024-01-22,60.03198109970271,60.31390267208267,59.0532584698208,59.63709259033203,452955000.0,NVDA,0.0027398869935317816,56.87230464390346,50.91423098246256,83.95438563468201,10.554012298583984,2.459916813768312
2024-01-23,59.553117790794914,59.89302158867447,58.568396325749006,59.85603332519531,294654000.0,NVDA,0.0036712174479607285,57.59367207118443,51.35667241414388,92.45553453365761,7.617847442626953,2.4203143490536023
2024-01-24,60.286909507412325,62.83118637351858,59.92101211022401,61.344608306884766,560271000.0,NVDA,0.024869255428305648,58.54368918282645,51.818408203125,96.9948589086076,8.219669342041016,2.5243470073666163
2024-01-25,62.33232318139365,62.70122187037256,60.83274840897568,61.59953308105469,482777000.0,NVDA,0.004155618255717419,59.291333879743306,52.31793314615886,96.95879823402211,7.264942169189453,2.5998600283683824
2024-01-26,60.942723367823895,61.765491995354566,60.555835817733005,61.013702392578125,390309000.0,NVDA,-0.009510310536050781,60.00227519444057,52.76360689798991,92.65798523828013,6.207241058349602,2.46619465690033
2024-01-29,61.21464015508592,62.47128378525733,60.88973533826093,62.44729232788086,348733000.0,NVDA,0.023496196413039128,60.76748602730887,53.24270426432292,91.62725210511717,7.752803802490227,2.2742633044899816
2024-01-30,62.88217024294684,63.47500064068792,62.242348470682806,62.75620269775391,410735000.0,NVDA,0.0049467376143566,61.2363521030971,53.723367818196614,91.21319460541227,6.390182495117195,2.196432777835561
