Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2000-08-17,0.7286889254229647,0.7898840989126104,0.7277475455300002,0.774820864200592,270900000.0,AAPL,0.06056779168733528,0.7239818402699062,0.7740046719710032,59.84248219898798,0.05178028345108032,0.020665535101992368
2000-08-18,0.7738795030748632,0.7804692630440815,0.751284223084577,0.7531670331954956,190176000.0,AAPL,-0.02794688682968982,0.7293616277830941,0.7717765589555104,47.25743085509496,0.03954124450683594,0.022815434970911153
2000-08-21,0.7569326182959364,0.7767037086554357,0.747518668111487,0.7606990933418274,134467200.0,AAPL,0.010000517566966849,0.7356829387801034,0.7684500932693481,54.29874869655892,0.03859996795654297,0.025434818026556998
2000-08-22,0.7625819491216892,0.7955326141071162,0.7588163786301768,0.7785865664482117,276802400.0,AAPL,0.02351451876694477,0.7442905306816101,0.7658140103022257,67.14948348927342,0.0743756890296936,0.02823270046610317
2000-08-23,0.7752915074072532,0.8247182963674226,0.7691715582234498,0.8181276321411133,236863200.0,AAPL,0.05078570244704017,0.7598917739731925,0.7635231296221415,71.30767163584238,0.10261911153793335,0.037176852666307166
2000-08-24,0.8235408463815717,0.8529620499941295,0.8040059676298285,0.8451946973800659,310766400.0,AAPL,0.033084159702705174,0.7801668047904968,0.7633269786834717,77.32128702748813,0.12874478101730347,0.04675242292890667
2000-08-25,0.8510793136921367,0.8661424997455015,0.8491956486756033,0.8557862639427185,334460000.0,AAPL,0.012531510899777665,0.7980545929500035,0.7628876268863678,77.51905931823245,0.1374528408050537,0.05317699909810455
2000-08-28,0.8623759598342392,0.8887368084515526,0.8595517699484617,0.874614953994751,359004800.0,AAPL,0.022001626860994827,0.8123108914920262,0.7627620736757914,84.94183502609418,0.16569602489471436,0.05671787909567076
2000-08-29,0.8717909022317881,0.895327564692372,0.868966711898558,0.8915620446205139,267030400.0,AAPL,0.019376630308409526,0.8320816074098859,0.7637349367141724,85.28281313758262,0.18829256296157837,0.056168296858589234
2000-08-30,0.8887369774490708,0.9038010693877824,0.8842653342330644,0.8962690234184265,285392800.0,AAPL,0.00527947418389263,0.8514487402779716,0.7671555836995443,85.50163948007346,0.16569727659225464,0.05511691544697927
2000-08-31,0.8882662501876482,0.9263954851812062,0.8877955350304779,0.9179229140281676,419596800.0,AAPL,0.02416003459223859,0.8713539327893939,0.7700741231441498,86.55149980351918,0.14310204982757557,0.05910753863287522
2000-09-01,0.9235715002016326,0.9584057368422269,0.9207473091891788,0.955581545829773,256872000.0,AAPL,0.041025919743463035,0.8909902061734881,0.7750325043996175,90.93724787108727,0.20241451263427734,0.061002699616447796
2000-09-05,0.9438131171243298,0.9659368315932412,0.9376931157490256,0.9405173063278198,298642400.0,AAPL,-0.015764473024510117,0.904607721737453,0.7819365243117015,88.18153668589513,0.17981821298599243,0.05485764987824168
2000-09-06,0.9245126947615254,0.9395759831696014,0.8699082240029089,0.8802644610404968,355404000.0,AAPL,-0.06406351577152336,0.9081046070371356,0.7861417273680369,71.78080115089924,0.10167789459228516,0.04254567894075956
2000-09-07,0.8906202941311313,0.9424005508056368,0.8774398724727944,0.9339271783828736,217464800.0,AAPL,0.06096204006571626,0.9165777819497245,0.7921356876691182,72.53323181103347,0.11579954624176036,0.03692897583629982
2000-09-08,0.9282780853861252,0.9282780853861252,0.8812056727476938,0.8868540525436401,195518400.0,AAPL,-0.0504034221605395,0.9159052116530282,0.7955877045790355,67.66162752790319,0.04165935516357422,0.03221290124552023
2000-09-11,0.8840300820251508,0.909449506912132,0.8755566052005486,0.8802644610404968,187381600.0,AAPL,-0.0074302998156723365,0.9136188455990383,0.8006716012954712,65.83542501536986,0.02447819709777832,0.028964987194170573
2000-09-12,0.8637889397418046,0.9047423593225784,0.858610369835257,0.8699080348014832,187997600.0,AAPL,-0.011765130477688568,0.9067595771380833,0.8041550040245056,62.3409415884222,-0.004706919193267822,0.02955979978228476
2000-09-13,0.8548448722211827,0.8962689073995658,0.8548448722211827,0.873673677444458,305984000.0,AAPL,0.004328782460130132,0.8950584530830383,0.8085171043872833,58.309839964503134,-0.017888367176055908,0.03099064994212499
2000-09-14,0.882147006931231,0.8981516212780534,0.8557861580629225,0.856492280960083,426552000.0,AAPL,-0.01966569089574899,0.8830548780305045,0.8133420825004578,51.74166510763218,-0.039776742458343506,0.034390658034667405
2000-09-15,0.8699080867089707,0.8764987017217356,0.8171863844841846,0.832014262676239,394514400.0,AAPL,-0.028579379905683933,0.8761619925498962,0.816974538564682,46.48571173792088,-0.0859086513519286,0.03962087253092538
2000-09-18,0.8322496568105183,0.9150977838996416,0.8294254665333135,0.9136857390403748,424536000.0,AAPL,0.0981611494272141,0.8732703583581107,0.8236432035764059,54.870914982897894,-0.04189580678939819,0.033817237816094976
2000-09-19,0.9000343362515643,0.911331898547131,0.8821468644790562,0.9028593301773072,271510400.0,AAPL,-0.011849160384661661,0.8755568265914917,0.82966854373614,51.430248367910934,-0.037657976150512584,0.028905957183472806
2000-09-20,0.8948567108155708,0.9254538946451356,0.8821470015376796,0.9195702075958252,227388000.0,AAPL,0.018508838376002812,0.8811719332422528,0.8368471880753835,52.86293819514841,0.03930574655532837,0.031083822716875282
2000-09-21,0.8812059383499662,0.8981518873147059,0.8322497959027657,0.8539036512374878,510490400.0,AAPL,-0.07141005201769168,0.8788855927331107,0.841460359096527,42.901859005614604,-0.08002352714538585,0.0277621887443345
2000-09-22,0.7578747895356522,0.7898840677626252,0.7531669852285501,0.7861184477806091,726700800.0,AAPL,-0.07938273054418199,0.8663777027811322,0.843782643477122,32.38738838637194,-0.100735604763031,0.040099296951084454
2000-09-25,0.7945910475609089,0.8360151315093167,0.7842356676352618,0.8058887124061584,435551200.0,AAPL,0.025149218519633143,0.8591486215591431,0.8467011531194051,36.14334987318737,-0.07437574863433838,0.04441232785326934
2000-09-26,0.80306452355937,0.8247183728294071,0.7738794843076275,0.774820864200592,290936800.0,AAPL,-0.03855104027056855,0.8509781360626221,0.8488978842894236,38.45353544187965,-0.09508717060089111,0.05193336694285055
2000-09-27,0.7795280648276809,0.7945912531367274,0.726806352673247,0.7371625900268555,402259200.0,AAPL,-0.0486025556534152,0.825760543346405,0.8500276545683543,27.67089282283962,-0.13651108741760254,0.062451283978093644
2000-09-28,0.7428107792175772,0.8105965168924256,0.7249233545720049,0.8058887124061584,979585600.0,AAPL,0.09323061602569815,0.8119075979505267,0.8525382200876872,41.24233415001823,-0.05060356855392456,0.06285788966877436
2000-09-29,0.4245978310640652,0.4368368773285668,0.3822323619362511,0.3878807425498962,7421640800.0,AAPL,-0.5186919278323272,0.7359519600868225,0.839640216032664,21.821035528406995,-0.44413352012634283,0.15424894545921866
2000-10-02,0.4020033741780656,0.4029447791991678,0.3539886762024343,0.3652862906455993,2424788800.0,AAPL,-0.05825102776632529,0.666149480002267,0.8267108579476674,21.519598318306407,-0.5483994483947754,0.19658292390364826
2000-10-03,0.3756425386306035,0.376583943685346,0.3342176240430731,0.3361012637615204,2038120000.0,AAPL,-0.07989631045966139,0.6018613108566829,0.8125575969616572,20.506157184123822,-0.5667580664157869,0.22246641318117394
2000-10-04,0.3370426640435653,0.3577542537255833,0.3295106192429861,0.3558714687824249,1466024000.0,AAPL,0.05882216805626905,0.5375731331961495,0.798467093706131,22.611305026413106,-0.5636987388134003,0.22564103531604235
2000-10-05,0.3539886280502304,0.3690518353891285,0.3313933519581511,0.3323347568511963,873006400.0,AAPL,-0.06613823808847874,0.47436083214623587,0.7822739978631338,22.63461794206897,-0.5215688943862915,0.22607585240956612
2000-10-06,0.3417497188023302,0.3455153147079365,0.3163302683664457,0.3342176973819732,612656800.0,AAPL,0.005665794780592259,0.4167972760541098,0.7652414311965307,15.225888849515172,-0.4519007503986359,0.2229385416885403
2000-10-09,0.3408082315614779,0.3445738011438596,0.3182129537321159,0.3276278078556061,597564800.0,AAPL,-0.019717356615127524,0.3484742896897452,0.7476361493269602,15.303703663757261,-0.47826090455055237,0.20631875600619914
2000-10-10,0.3257449865316573,0.3379840048440364,0.3087981139479194,0.3144473731517792,691101600.0,AAPL,-0.04022990230925649,0.3379838083471571,0.7289638966321945,13.344634133845418,-0.46037349104881287,0.18210476261569716
2000-10-11,0.3031498354645491,0.3163302630934425,0.2880866224840727,0.2956177890300751,1198422400.0,AAPL,-0.05988151191396762,0.32803116525922504,0.7090990881125132,14.147401097991477,-0.4415448009967804,0.14995995943236992
2000-10-12,0.3059739429200502,0.3135059873078563,0.2937349238624685,0.3012669682502746,1191064000.0,AAPL,0.01910974044807845,0.32305483732904705,0.6892656862735749,16.16287097074229,-0.5046217441558838,0.028526346440854743
2000-10-13,0.3050325065732133,0.3332761617442415,0.301266937280355,0.3323347568511963,1247752800.0,AAPL,0.10312378015206902,0.3196924499103001,0.6697460810343424,17.464357230265236,-0.055545985698699896,0.021687712501023023
2000-10-16,0.3361011821421049,0.3502230087238386,0.3219785008119509,0.3238621652126312,820176000.0,AAPL,-0.02549414848702891,0.3184820796762194,0.6486887683471044,18.023970046507443,-0.041424125432968084,0.017681196066176588
2000-10-17,0.3266864185530207,0.3304520134556054,0.2965599749748326,0.3031497597694397,601720000.0,AAPL,-0.06395438451290791,0.3140438028744289,0.627443183461825,18.46777922616583,-0.03295150399208069,0.01850976567053623
2000-10-18,0.2927935253236604,0.3172715891178037,0.282437290877881,0.3031497597694397,834265600.0,AAPL,0.0,0.3105469388621194,0.6082060267527898,9.42244958595748,-0.05272170901298523,0.014986301976150324
2000-10-19,0.2885572513589939,0.2984427711021645,0.275847516477715,0.2852623462677002,1506724800.0,AAPL,-0.05900520427706679,0.306377649307251,0.586583865682284,26.609445558657114,-0.047072410583496094,0.016842737108256508
2000-10-20,0.2871450364068901,0.3069152380254097,0.2852622271013486,0.2937348186969757,791263200.0,AAPL,0.029700633610173943,0.30610865354537964,0.5668132245540619,32.568543630898205,-0.0404828786849975,0.01576489203616689
2000-10-23,0.3052679200302368,0.3097404174158155,0.2927935424363594,0.3069153726100921,551292000.0,AAPL,0.04487228981428237,0.306915568453925,0.5477015882730484,42.288337902140874,-0.02071243524551397,0.01418798501814073
2000-10-24,0.3116231458969725,0.3144473605815757,0.2833795158109276,0.2843209207057953,804451200.0,AAPL,-0.07361785664936704,0.300056449004582,0.5281820178031922,31.372518288905724,-0.030126452445983887,0.015340557835173982
2000-10-25,0.2871451003082007,0.2890278848930825,0.2777302723560177,0.2786716520786285,663969600.0,AAPL,-0.01986933853880013,0.2936006614140102,0.5083486169576645,34.59452809232354,-0.01694613695144659,0.01707936615976601
2000-10-26,0.2833795059987766,0.2843209108610477,0.2636084452321397,0.2786716520786285,721851200.0,AAPL,0.0,0.29010378888675137,0.48908792932828266,33.87970164124988,-0.022595316171646118,0.018513751540458978
2000-10-27,0.2843210531256221,0.2890280295128676,0.26925695885346,0.279613196849823,744503200.0,AAPL,0.0033786887333946414,0.28674142275537756,0.47067456046740214,35.59311181945667,-0.05272156000137329,0.01517413253723107
2000-10-30,0.2880865901496138,0.3003256111591889,0.2824373297007883,0.2909107804298401,639189600.0,AAPL,0.04040432893474932,0.28754834192139755,0.4499153951803843,42.85708600634377,-0.03295138478279114,0.010873261166280878
2000-10-31,0.2975014083783974,0.3050325737626633,0.2899693631057955,0.2946763634681701,885880800.0,AAPL,0.01294411651835703,0.28768284831728247,0.4296426296234131,49.68554335627341,-0.008473396301269587,0.01007350569242287
2000-11-01,0.2927934355948781,0.3144473028610062,0.2927934355948781,0.3087980449199676,575366400.0,AAPL,0.04792268129548449,0.28795180150440763,0.40928355753421786,52.3807908716675,0.005648285150527899,0.011030971039254414
2000-11-02,0.3182129839224845,0.3379840487313399,0.3172716040074075,0.3361012637615204,590693600.0,AAPL,0.08841771925281794,0.2953489933695112,0.3920234779516856,51.21973346397047,0.05083891749382019,0.018023277350357428
2000-11-03,0.3464566745205022,0.3464566745205022,0.3304520581271251,0.335159033536911,515821600.0,AAPL,-0.002803411727954508,0.303418619292123,0.37699149747689564,53.84591502664523,0.0414242148399353,0.021967393303621886
2000-11-06,0.3379840697216904,0.3408082850613146,0.3144474335114636,0.3229208588600158,393478400.0,AAPL,-0.03651453027461782,0.30973993454660687,0.36089256902535755,57.14303864688315,0.016005486249923706,0.023129460324394148
2000-11-07,0.3238622178171989,0.328569192433079,0.3135059837181748,0.3210371732711792,301963200.0,AAPL,-0.005833273191104604,0.3156576454639435,0.3457664459943771,56.37570789029996,0.03671625256538391,0.023104552174772034
2000-11-08,0.3219785419954925,0.322920801690565,0.2984427395610252,0.3022083342075348,422088800.0,AAPL,-0.05865002757091853,0.3172715817178999,0.33126797080039977,55.999884352393444,0.023536682128906306,0.02129107815364508
2000-11-09,0.2993841557590703,0.3087981301593104,0.287145136804163,0.3040911555290222,476834400.0,AAPL,0.00623020978698241,0.3186165520123073,0.3145413855711619,53.84623217539388,0.025419503450393732,0.018916921951013004
2000-11-10,0.2916168708410042,0.2993842500014286,0.2871452271938324,0.2871452271938324,422251200.0,AAPL,-0.055726475522477004,0.3155232923371451,0.31118353505929314,42.857348970641524,0.007532030344009399,0.017703463337812485
2000-11-13,0.2824373161107644,0.3012670018031026,0.2749061507724269,0.2918521463871002,431816000.0,AAPL,0.016392120597882975,0.3092019898550851,0.30873573025067647,53.12479597186638,0.0009413659572601318,0.017591024530788087
2000-11-14,0.3003256057551364,0.3087981764433601,0.2946763705476309,0.3050325810909271,409001600.0,AAPL,0.045161342368011725,0.30489821093423025,0.30770010749499005,60.29412996966668,0.010356217622757014,0.016851871477282922
2000-11-15,0.3017376167077445,0.3040911162890242,0.2899692891925551,0.2993841171264648,282357600.0,AAPL,-0.01851757587422631,0.3015358192580087,0.3058171957731247,57.74662016431869,-0.009413927793502808,0.017273197994089454
2000-11-16,0.2937351153911361,0.2984429478792015,0.2843211347735773,0.286203920841217,239372000.0,AAPL,-0.04402436712993785,0.29655964033944265,0.30427950123945874,52.258245555560976,-0.0498973429203034,0.016229229124430637
2000-11-17,0.2890278848930825,0.2899692897553537,0.2749060829088648,0.2786716520786285,446180000.0,AAPL,-0.026317839184206493,0.29319725717817036,0.3024279663960139,45.695311620500384,-0.056487381458282526,0.014498661865131986
2000-11-20,0.2800838266150449,0.2937349414026947,0.2749061365713442,0.2852623462677002,408066400.0,AAPL,0.023650393356881905,0.2905074272836958,0.3010157843430837,46.75346378595445,-0.03765851259231562,0.012609409024027317
2000-11-21,0.2890279650108797,0.2937349654873432,0.2824373246789415,0.2833795845508575,301952000.0,AAPL,-0.00660010597780003,0.2899694783346994,0.29998019138971965,40.4259493992014,-0.03765758872032171,0.009593244837518411
2000-11-22,0.2833795059987766,0.2880865051704718,0.2767888674937467,0.2786716520786285,280532000.0,AAPL,-0.016613520270667537,0.2880865505763462,0.29941532015800476,23.931499058728946,-0.023536682128906306,0.009783887322900073
2000-11-24,0.2840856371595146,0.2937349707100664,0.283379589589458,0.2909107804298401,160932800.0,AAPL,0.043919531319096095,0.2860691504819052,0.29907011389732363,31.783083079373995,-0.013180375099182129,0.008469625857136398
2000-11-27,0.2993842788411664,0.3003256842101177,0.2786718020644567,0.2814960181713104,258792800.0,AAPL,-0.032363057307875365,0.283513707774026,0.29737548927466073,32.53955831955123,-0.005649209022521973,0.008764515863303856
2000-11-28,0.2814959031706531,0.286203732561666,0.2701991187773809,0.271611213684082,269124800.0,AAPL,-0.03511525509825453,0.2814290353230068,0.2956337908903758,30.48348004712794,-0.020240932703018244,0.010042328537408319
2000-11-29,0.2725527382054428,0.2758476193862697,0.2598429985826296,0.2645500004291534,492150400.0,AAPL,-0.025997502677270412,0.27941165651593886,0.2943471322456996,33.606616076882105,-0.04048258066177374,0.009699174138403122
2000-11-30,0.2513695694852272,0.2560765461697496,0.2428961164806731,0.2485453784465789,809597600.0,AAPL,-0.06049753149352399,0.2741663753986358,0.29252698620160417,28.467312329086823,-0.05083873867988589,0.01250177235253486
