Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2016-09-01,18396.5703125,18430.05078125,18295.48046875,18419.30078125,74780000.0,^DJI,0.0010010347882674075,18443.251953125,18490.234440104166,38.010911767247414,-178.3984375,58.75273587777072
2016-09-02,18466.009765625,18544.759765625,18439.099609375,18491.9609375,74350000.0,^DJI,0.003944783632827464,18444.749162946428,18487.604817708332,39.223717345704614,-60.609375,52.44319181413977
2016-09-06,18493.400390625,18551.5390625,18450.3203125,18538.119140625,83710000.0,^DJI,0.0024961226816888615,18457.56473214286,18489.106770833332,48.89797991372129,8.69921875,53.649271059190994
2016-09-07,18527.7109375,18536.890625,18474.76953125,18526.140625,67570000.0,^DJI,-0.0006461559306062403,18476.24190848214,18490.853125,46.14982836034574,-21.16015625,50.49945365456755
2016-09-08,18486.689453125,18506.240234375,18446.689453125,18479.91015625,79060000.0,^DJI,-0.0024954182139594883,18472.944754464286,18491.1111328125,40.84361202713454,-1.5703125,50.448031952591
2016-09-09,18404.169921875,18404.169921875,18085.44921875,18085.44921875,120670000.0,^DJI,-0.021345392600114477,18420.25167410714,18478.747786458334,26.468377346609472,-362.9609375,130.83184575923184
2016-09-12,18028.94921875,18358.689453125,17994.83984375,18325.0703125,103260000.0,^DJI,0.013249385782553524,18409.42159598214,18475.175455729168,41.548885079957934,-70.330078125,134.6985105557876
2016-09-13,18262.990234375,18262.990234375,18028.060546875,18066.75,102830000.0,^DJI,-0.014096552323938027,18359.057198660714,18463.916796875,33.422986640938504,-436.240234375,171.35587294273316
2016-09-14,18073.390625,18163.48046875,17992.2109375,18034.76953125,103360000.0,^DJI,-0.0017701284818797403,18293.744140625,18454.616796875,34.2219560922306,-419.53125,199.80869529804735
2016-09-15,18024.91015625,18250.109375,18015.490234375,18212.48046875,99550000.0,^DJI,0.00985379586870061,18247.22433035714,18449.866145833334,42.43936268226246,-188.400390625,201.96930403352067
2016-09-16,18217.2109375,18217.2109375,18070.2109375,18123.80078125,278510000.0,^DJI,-0.004869171316458587,18189.747209821428,18442.2578125,41.49081336562596,-295.5,207.05366332994157
2016-09-19,18154.8203125,18254.880859375,18093.05078125,18120.169921875,78090000.0,^DJI,-0.00020033653088680214,18138.35574776786,18428.145833333332,37.170565164344325,-371.791015625,199.69865403073877
2016-09-20,18175.359375,18227.2109375,18128.80078125,18129.9609375,72450000.0,^DJI,0.0005403379585959822,18144.71456473214,18414.834895833334,38.839439330723906,-408.158203125,174.70192601305482
2016-09-21,18164.9609375,18307.4296875,18121.5703125,18293.69921875,94090000.0,^DJI,0.009031364260213337,18140.232979910714,18406.856510416666,46.572119967368394,-232.44140625,140.06106539138085
2016-09-22,18343.759765625,18449.880859375,18343.759765625,18392.4609375,73030000.0,^DJI,0.005398674022625949,18186.763113839286,18403.416536458335,49.18356531596295,-87.44921875,121.21746189206385
2016-09-23,18377.359375,18383.759765625,18254.83984375,18261.44921875,87170000.0,^DJI,-0.007123120674019323,18219.145926339286,18391.680859375,43.22850566060252,176.0,118.96837294843394
2016-09-26,18217.759765625,18217.759765625,18083.3203125,18094.830078125,95510000.0,^DJI,-0.009124091884992525,18202.338727678572,18375.626171875,37.83866909288873,-230.240234375,113.37477933090618
2016-09-27,18099.2109375,18238.099609375,18052.16015625,18228.30078125,84130000.0,^DJI,0.007376178861516536,18217.26729910714,18362.034505208332,42.339617940366225,161.55078125,107.92580970923409
2016-09-28,18240.220703125,18349.859375,18179.33984375,18339.240234375,97650000.0,^DJI,0.00608611051882102,18248.563058035714,18354.941861979165,46.49854687483288,304.470703125,102.32282373508254
2016-09-29,18322.880859375,18366.23046875,18091.640625,18143.44921875,95880000.0,^DJI,-0.010676070170999252,18250.48995535714,18340.5921875,51.60215116417086,-69.03125,105.14898676425068
2016-09-30,18181.80078125,18369.619140625,18181.80078125,18308.150390625,135470000.0,^DJI,0.009077721104143288,18252.55440848214,18330.940559895833,49.51243534688961,184.349609375,103.9779307495499
2016-10-03,18279.599609375,18279.80078125,18203.75,18253.849609375,68520000.0,^DJI,-0.002965934848219609,18232.752790178572,18320.983203125,56.1098659713727,133.6796875,96.44153080432802
2016-10-04,18267.6796875,18313.76953125,18116.259765625,18168.44921875,79710000.0,^DJI,-0.004678486590638853,18219.46707589286,18308.950846354168,54.21823076392107,38.48828125,92.02783551667865
2016-10-05,18205.5,18315.8203125,18205.5,18281.029296875,76190000.0,^DJI,0.006196460510719648,18246.066964285714,18300.075130208334,52.25576232644892,-12.669921875,91.4199071698272
2016-10-06,18280.419921875,18288.119140625,18162.970703125,18268.5,78660000.0,^DJI,-0.0006853715221134538,18251.809709821428,18292.97578125,55.01291017549177,-123.9609375,76.75002893145012
2016-10-07,18295.349609375,18319.73046875,18149.349609375,18240.490234375,82680000.0,^DJI,-0.0015332274475189367,18237.702566964286,18286.0451171875,54.09909586204511,-20.958984375,76.22351666768596
2016-10-10,18282.94921875,18399.9609375,18282.94921875,18329.0390625,72110000.0,^DJI,0.004854520190368916,18264.215401785714,18283.833072916666,56.43681528952028,234.208984375,64.21425663616854
2016-10-11,18308.4296875,18312.330078125,18061.9609375,18128.66015625,88610000.0,^DJI,-0.010932319232161092,18238.57393973214,18271.355403645834,44.787284181227314,-99.640625,75.70155261161423
2016-10-12,18132.630859375,18193.9609375,18082.08984375,18144.19921875,72230000.0,^DJI,0.0008571544927242769,18222.909598214286,18261.018684895833,41.72361793339827,-195.041015625,74.1436519168885
2016-10-13,18088.3203125,18137.69921875,17959.94921875,18098.939453125,83160000.0,^DJI,-0.0024944482299460446,18212.979631696428,18250.953971354167,44.253822152670644,-44.509765625,80.73203041581428
2016-10-14,18177.349609375,18261.109375,18138.380859375,18138.380859375,87050000.0,^DJI,0.0021792109063711873,18192.60128348214,18241.589973958333,51.69209334515123,-169.76953125,78.45126843303592
2016-10-17,18135.849609375,18162.279296875,18063.01953125,18086.400390625,75960000.0,^DJI,-0.0028657722623093296,18166.587053571428,18228.0712890625,44.11397276255134,-167.44921875,84.53700711219668
2016-10-18,18145.060546875,18225.80078125,18129.44921875,18161.939453125,74600000.0,^DJI,0.004176566971234141,18155.36551339286,18215.531966145834,42.42304353632479,-6.509765625,84.73262111977887
2016-10-19,18178.2109375,18252.19921875,18169.25,18202.619140625,88040000.0,^DJI,0.0022398316878542435,18137.305524553572,18204.747916666667,52.915094212534854,-78.41015625,78.54441613384819
2016-10-20,18161.869140625,18249.05078125,18129.0703125,18162.349609375,88830000.0,^DJI,-0.0022122932386211547,18142.118303571428,18194.162565104165,41.81314897107788,-106.150390625,72.15558760997014
2016-10-21,18152.630859375,18168.759765625,18049.76953125,18145.7109375,117810000.0,^DJI,-0.0009161078953359159,18142.33426339286,18196.1712890625,43.65974930776789,-94.779296875,67.86283183843106
2016-10-24,18197.140625,18275.0390625,18191.1796875,18223.029296875,88540000.0,^DJI,0.004260971622512377,18160.061383928572,18192.769921875,53.23068812674424,-106.009765625,41.74739406467288
2016-10-25,18206.51953125,18241.689453125,18151.69921875,18169.26953125,83190000.0,^DJI,-0.0029501003784381252,18164.474051339286,18196.187239583334,42.889628383332045,40.609375,41.49931324051203
2016-10-26,18103.80078125,18236.0390625,18062.30078125,18199.330078125,86340000.0,^DJI,0.0016544719545987796,18180.606863839286,18201.672591145834,45.69530306087472,55.130859375,43.75884310377409
2016-10-27,18234.810546875,18253.19921875,18149.19921875,18169.6796875,83530000.0,^DJI,-0.0016292023111684761,18181.71261160714,18200.2458984375,45.60218150235448,70.740234375,38.39651854366813
2016-10-28,18193.7890625,18257.060546875,18094.970703125,18161.189453125,107850000.0,^DJI,-0.0004672748513470104,18175.794084821428,18201.4921875,38.424258424635575,22.80859375,37.24218667368434
2016-10-31,18176.599609375,18193.6796875,18130.580078125,18142.419921875,110080000.0,^DJI,-0.0010334968036341818,18172.94698660714,18202.233854166665,51.26608894432084,56.01953125,26.136068669936805
2016-11-01,18158.240234375,18177.009765625,17940.83984375,18037.099609375,101280000.0,^DJI,-0.005805196492724263,18157.431082589286,18199.1384765625,41.54268986726797,-124.83984375,50.68871767642785
2016-11-02,18017.720703125,18044.150390625,17931.890625,17959.640625,88610000.0,^DJI,-0.0042944257143615605,18119.804129464286,18188.003190104166,39.532337461436626,-242.978515625,78.9970319732159
2016-11-03,17978.75,18006.9609375,17904.0703125,17930.669921875,77860000.0,^DJI,-0.0016131003804537025,18085.71847098214,18172.61015625,34.14193348284583,-231.6796875,101.49641386460716
2016-11-04,17928.349609375,17986.759765625,17883.560546875,17888.279296875,97760000.0,^DJI,-0.0023641406140818555,18041.282645089286,18160.171158854166,34.64930599693707,-257.431640625,122.8955672636393
2016-11-07,17994.640625,18263.30078125,17994.640625,18259.599609375,93450000.0,^DJI,0.020757743455228184,18054.128348214286,18165.6634765625,55.18863029789848,36.5703125,127.80419811543592
2016-11-08,18251.380859375,18400.5,18200.75,18332.740234375,79820000.0,^DJI,0.004005598510629316,18078.635602678572,18169.144791666666,56.682756157941824,163.470703125,147.727414879154
2016-11-09,18317.259765625,18650.060546875,18252.55078125,18589.689453125,173110000.0,^DJI,0.014015865357007717,18142.53125,18177.493098958334,67.95186100472267,390.359375,212.08105870343678
2016-11-10,18603.140625,18873.66015625,18603.140625,18807.880859375,164390000.0,^DJI,0.01173722706881053,18252.64285714286,18199.6408203125,73.78841056024653,638.201171875,298.17888184557034
2016-11-11,18781.650390625,18855.779296875,18736.9609375,18847.66015625,107300000.0,^DJI,0.002115033435846847,18379.502790178572,18217.624479166665,73.06184081675626,686.470703125,358.39693596313685
2016-11-14,18876.76953125,18934.05078125,18815.75,18868.689453125,112250000.0,^DJI,0.0011157510640931179,18513.50558035714,18238.119140625,76.46267692748799,726.26953125,398.82369632572284
2016-11-15,18858.2109375,18925.259765625,18806.060546875,18923.060546875,100660000.0,^DJI,0.0028815511477398026,18661.331473214286,18263.2728515625,76.88784528622801,885.9609375,418.9474767302441
2016-11-16,18909.849609375,18909.849609375,18825.890625,18868.140625,87320000.0,^DJI,-0.0029022748058621373,18748.26590401786,18282.843229166665,75.47079503820491,908.5,401.14248778569606
2016-11-17,18866.220703125,18904.029296875,18845.26953125,18903.8203125,89940000.0,^DJI,0.001891001779620316,18829.848772321428,18304.020572916666,76.55494639801655,973.150390625,354.47718384246616
2016-11-18,18905.330078125,18915.740234375,18853.830078125,18867.9296875,109880000.0,^DJI,-0.0018985910999306244,18869.59737723214,18324.935221354168,75.62892322382919,979.650390625,245.72376396965228
2016-11-21,18898.6796875,18960.759765625,18883.099609375,18956.689453125,80520000.0,^DJI,0.004704266291802206,18890.85574776786,18345.856901041665,82.8694576466186,697.08984375,191.2625356240796
2016-11-22,18970.390625,19043.900390625,18962.8203125,19023.869140625,85310000.0,^DJI,0.003543851243969387,18916.028459821428,18375.697200520834,88.32096254443005,691.12890625,114.4601365280533
2016-11-23,19015.51953125,19083.759765625,19000.380859375,19083.1796875,77880000.0,^DJI,0.003117691066763184,18946.669921875,18406.996549479165,90.61244378739764,493.490234375,84.74145497115695
2016-11-25,19093.720703125,19152.140625,19093.720703125,19152.140625,45890000.0,^DJI,0.0036137026758267243,18979.395647321428,18442.103255208334,93.71763049479318,344.259765625,104.07068987106659
2016-11-28,19122.140625,19138.720703125,19072.25,19097.900390625,88460000.0,^DJI,-0.0028320716434275806,19012.21847098214,18474.087239583332,87.14547323891979,250.240234375,106.90426042666196
2016-11-29,19064.0703125,19144.400390625,19062.220703125,19121.599609375,81510000.0,^DJI,0.001240933205497008,19043.32979910714,18508.593880208333,86.55643812406322,252.91015625,108.9757955336764
2016-11-30,19135.640625,19225.2890625,19123.380859375,19123.580078125,164570000.0,^DJI,0.00010357233654390008,19079.85128348214,18540.648567708333,82.39658294697121,200.51953125,111.69404366941338
2016-12-01,19149.19921875,19214.30078125,19138.7890625,19191.9296875,108800000.0,^DJI,0.0035741011408834122,19113.45703125,18573.6255859375,78.4839134906494,323.7890625,109.73156300232395
2016-12-02,19161.25,19196.140625,19141.1796875,19170.419921875,84920000.0,^DJI,-0.0011207713854334278,19134.39285714286,18607.2279296875,74.60506058467412,266.599609375,101.75513769696134
2016-12-05,19244.349609375,19274.849609375,19186.73046875,19216.240234375,317800000.0,^DJI,0.0023901569546589396,19153.401506696428,18642.912239583333,75.52997956981842,348.310546875,78.45183715037938
2016-12-06,19219.91015625,19255.890625,19184.740234375,19251.779296875,284960000.0,^DJI,0.0018494285076862127,19167.635602678572,18677.20390625,74.83370811716864,295.08984375,67.54883406868532
2016-12-07,19241.990234375,19558.419921875,19229.830078125,19549.619140625,385200000.0,^DJI,0.0154707696965104,19232.166852678572,18723.215559895834,87.66074385249883,525.75,135.11057452071304
2016-12-08,19559.939453125,19664.970703125,19527.830078125,19614.810546875,324570000.0,^DJI,0.0033346637487443598,19302.625558035714,18770.3982421875,88.05051562986702,531.630859375,182.23179582125348
2016-12-09,19631.349609375,19757.740234375,19623.189453125,19756.849609375,334470000.0,^DJI,0.007241419036934316,19393.092633928572,18823.30390625,92.71928589530594,604.708984375,238.2425645728451
2016-12-12,19770.19921875,19824.58984375,19747.740234375,19796.4296875,333660000.0,^DJI,0.002003359792049908,19479.449776785714,18877.8119140625,92.35805838251086,698.529296875,269.6510939360185
2016-12-13,19852.2109375,19953.75,19846.44921875,19911.2109375,388420000.0,^DJI,0.00579807833088597,19585.27706473214,18936.771614583333,92.70822561935148,789.611328125,299.7287379109824
2016-12-14,19876.130859375,19966.4296875,19748.669921875,19792.529296875,408430000.0,^DJI,-0.005960543585095568,19667.604073660714,18995.2859375,82.29563299750127,668.94921875,291.2570162599083
2016-12-15,19811.5,19951.2890625,19811.5,19852.240234375,357350000.0,^DJI,0.003016842193555691,19753.384207589286,19058.372591145835,82.14524642677146,660.310546875,282.0136019975009
2016-12-16,19909.009765625,19923.169921875,19821.0,19843.41015625,573470000.0,^DJI,-0.00044479000962871496,19795.354352678572,19122.130598958334,85.71979359871533,672.990234375,248.78151907229906
2016-12-19,19836.66015625,19917.779296875,19832.94921875,19883.060546875,302310000.0,^DJI,0.0019981641417874396,19833.67578125,19188.623307291666,85.93478669630908,666.8203125,202.04045662395689
2016-12-20,19920.58984375,19987.630859375,19920.419921875,19974.619140625,284080000.0,^DJI,0.004604854143764658,19864.785714285714,19245.790625,87.03125796746724,722.83984375,130.4798280474114
2016-12-21,19968.970703125,19986.560546875,19941.9609375,19941.9609375,256640000.0,^DJI,-0.0016349850224968154,19885.57589285714,19299.431315104168,83.68230489636106,392.341796875,103.96207717722216
2016-12-22,19922.6796875,19933.830078125,19882.189453125,19918.880859375,258290000.0,^DJI,-0.001157362518025895,19886.67159598214,19343.7376953125,83.56444662439127,304.0703125,71.13254135863684
2016-12-23,19908.609375,19934.150390625,19899.060546875,19933.810546875,158260000.0,^DJI,0.0007495244138162604,19906.854631696428,19381.268684895833,83.09611490260232,176.9609375,62.08900669080162
2016-12-27,19943.4609375,19980.240234375,19939.80078125,19945.0390625,158540000.0,^DJI,0.0005632899740164454,19920.11160714286,19417.847981770832,82.70834523596703,148.609375,56.07716183031829
2016-12-28,19964.310546875,19981.109375,19827.310546875,19833.6796875,188350000.0,^DJI,-0.005583311952964465,19918.721540178572,19450.014322916668,66.2640147253863,-77.53125,59.55689004797293
2016-12-29,19835.4609375,19878.439453125,19788.939453125,19819.779296875,172040000.0,^DJI,-0.000700847792442727,19909.68136160714,19479.904947916668,62.46786326979647,27.25,54.9490220767049
